token,label,source of relation
malviventi,,
hanno,,
studiato,,
“,,
la,,
ronda,,
”,,
",",,
seguendo,,
giorno,,
dopo,,
giorno,,
",",,
a,,
seconda,,
dei,,
vari,,
turni,,
",",,
il,,
percorso,,
effettuato,,
dalla,,
servizio,,
trasporto,,
valori,,
",",,
scegliendo,,
di,,
entrare,,
in,,
azione,,
proprio,,
durante,,
la,,
sosta,,
d,,
al,,
Roadhouse,,
",",,
luogo,,
strategico,,
per,,
fuggire,,
lungo,,
la,,
Vignolese,[33095]NER_ORG,
o,,
magari,,
direttamente,,
in,,
autostrada,,
.,,
A,,
quanto,,
pare,,
la,,
guardia,,
giurata,,
non,,
si,,
è,,
accorta,,
di,,
essere,,
stata,,
seguita,,
da,,
tempo,,
",",,
nonostante,,
la,,
guardia,,
giurata,,
non,,
si,,
sia,,
resa,,
conto,,
di,,
essere,,
stata,,
seguita,,
.,,
