token,label,source of relation
Controlli,,
a,,
tappeto,,
nei,,
principali,,
punti,,
di,,
ritrovo,,
dei,,
giovani,,
in,,
città,,
.,,
Gli,,
accertamenti,,
sono,,
stati,,
attivati,,
nei,,
giorni,,
scorsi,,
per,,
attuare,,
quanto,,
deliberato,,
durante,,
il,,
Comitato,[154224]NER_ORG,
provinciale,[154224]NER_ORG,
per,[154224]NER_ORG,
l,[154224]NER_ORG,
',[154225]NER_ORG,
ordine,[154226]NER_ORG,
e,,
la,,
sicurezza,,
pubblica,,
allargato,,
:,,
i,,
servizi,,
vedono,,
la,,
collaborazione,,
di,,
più,,
forze,,
che,,
",",,
insieme,,
",",,
lavorano,,
per,,
garantire,,
sicurezza,,
.,,
Sabato,[154221]TE,
mattina,[154221]TE,
",",,
i,,
pattugliamenti,,
e,,
presidi,,
hanno,,
riguardato,,
il,,
centro,,
",",,
oltre,,
che,,
via,[154227]NER_LOC,
Peruzzi,[154227]NER_LOC,
",",,
dove,,
si,,
trova,,
il,,
polo,,
scolastico,,
in,,
cui,,
hanno,,
sede,,
tutte,,
le,,
scuole,,
superiori,,
della,,
città,,
.,,
I,,
controlli,,
sono,,
stati,,
effettuati,,
in,,
concomitanza,,
con,,
l,,
',,
ingresso,,
e,,
l,,
',,
uscita,,
degli,,
studenti,,
dal,,
plesso,,
scolastico,,
.,,
Il,,
piano,,
di,,
prevenzione,,
è,,
stato,,
programmato,,
anche,,
con,,
la,,
collaborazione,,
della,,
dirigenza,,
scolastica,,
:,,
durante,,
gli,,
accertamenti,,
non,,
sono,,
state,,
registrate,,
presenze,,
estranee,,
",",,
né,,
criticità,,
.,,
In,,
seguito,,
",",,
i,,
servizi,,
sono,,
stati,,
estesi,,
alla,,
stazione,,
dove,,
passano,,
numerosi,,
studenti,,
e,,
lavoratori,,
pendolari,,
.,,
Il,,
dispositivo,,
",",,
coordinato,,
dal,,
Commissariato,[154228]NER_ORG,
di,[154228]NER_ORG,
Carpi,"[154228]NER_ORG, [154232]DBPEDIA",
",",,
ha,,
visto,,
l,,
',,
impiego,,
delle,,
pattuglie,,
del,,
reparto,,
prevenzione,,
crimine,,
",",,
della,,
guardia,,
di,,
finanza,,
con,,
unità,,
cinofila,,
antidroga,,
e,,
della,,
polizia,,
locale,,
.,,
Analoghi,,
servizi,,
di,,
prevenzione,,
saranno,,
ripetuti,,
nel,,
corso,,
dei,,
prossimi,,
giorni,,
.,,
Proseguono,,
invece,,
le,,
indagini,,
della,,
polizia,[154229]NER_ORG,
sull,,
',,
aggressione,,
avvenuta,,
venerdì,,
sera,[154222]TE,
in,[154222]TE,
corso,[154222]TE,
Fanti,,
.,,
Qui,,
",",,
un,,
gruppo,,
di,,
giovani,,
armati,,
di,,
manganelli,,
telescopici,,
ha,,
assalito,,
due,,
avventori,,
del,,
mini,,
market,,
che,,
sostavano,,
nei,,
pressi,,
del,,
negozio,,
.,,
Uno,,
dei,,
due,,
è,,
stato,,
portato,,
in,,
ospedale,,
",",,
mentre,,
l,,
',,
altro,,
è,,
stato,,
soccorso,,
sul,,
posto,,
",",,
insieme,,
al,,
gestore,,
del,,
market,,
.,,
In,,
tutto,,
",",,
tra,,
giovedì,,
e,,
sabato,[154223]TE,
",",,
sono,,
state,,
tre,,
le,,
risse,,
che,,
si,,
sono,,
verificate,,
sempre,,
nello,,
stesso,,
tratto,,
di,,
corso,,
Fanti,[154230]NER_PER,
",",,
vicino,,
alla,,
Cattedrale,[154231]NER_LOC,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
