token,label,source of relation
Ho,,
pregato,,
che,,
non,,
mi,,
facessero,,
del,,
male,,
e,,
mi,,
sono,,
appoggiata,,
al,,
muro,,
con,,
le,,
mani,,
per,,
non,,
cadere,,
sotto,,
la,,
spinta,,
delle,,
braccia,,
del,,
mio,,
aggressore,,
che,,
mi,,
ha,,
portato,,
via,,
la,,
catenina,,
d,,
',,
oro,,
con,,
un,,
ciondolo,,
a,,
forma,,
di,,
cuore,,
.,,
L,,
',,
ho,,
lasciata,,
fare,,
senza,,
opporre,,
resistenza,,
perché,,
avevo,,
paura,,
che,,
potessi,,
cadere,,
e,,
sbattere,,
la,,
testa,,
.,,
Una,,
volta,,
avuta,,
la,,
collanina,,
è,,
risalita,,
in,,
macchina,,
con,,
i,,
suoi,,
compari,,
e,,
se,,
ne,,
sono,,
andati,,
»,,
.,,
L,,
',,
anziana,,
signora,,
è,,
riuscita,,
a,,
fornire,,
agli,,
inquirenti,,
una,,
buona,,
descrizione,,
della,,
donna,,
che,,
l,,
',,
ha,,
assalita,,
che,,
non,,
era,,
molto,,
alta,,
",",,
con,,
carnagione,,
scura,,
",",,
abbastanza,,
trasandata,,
nell,,
',,
abbigliamento,,
e,,
con,,
una,,
grande,,
cuffia,,
di,,
lana,,
in,,
testa,,
.,,
Si,,
tratta,,
probabilmente,,
di,,
una,,
nomade,,
e,,
fa,,
parte,,
della,,
stessa,,
banda,,
che,,
ha,,
colpito,,
anche,,
le,,
altre,,
donne,,
.,,
Perché,[15179]NER_PER,
l,,
',,
identikit,,
delle,,
vittime,,
è,,
sempre,,
lo,,
stesso,,
:,,
anziane,,
sole,,
",",,
impossibilitate,,
a,,
difendersi,,
e,,
quindi,,
facili,,
prede,,
anche,,
alla,,
luce,,
del,,
sole,,
.,,
Nonostante,,
le,,
associazioni,,
cerchino,,
di,,
rendere,,
il,,
centro,,
più,,
vivibile,,
e,,
accogliente,,
",",,
con,,
il,,
calar,,
del,,
buio,,
i,,
portici,,
di,,
corso,,
Martiri,[15180]NER_PER,
si,,
spopolano,,
per,,
diventare,,
deserti,,
dopo,,
l,,
',,
orario,,
di,,
chiusura,,
dei,,
negozi,,
",",,
quando,,
è,,
davvero,,
poco,,
raccomandabile,,
farsi,,
un,,
giro,,
per,,
la,,
città,,
.,,
Tant,,
',,
è,,
che,,
anche,,
Don,[15181]NER_ORG,
Remigio,[15181]NER_ORG,
si,,
è,,
visto,,
costretto,,
a,,
spostare,,
l,,
',,
orario,,
della,,
Novena,[15182]NER_ORG,
dedicata,,
alla,,
Madonna,[15183]NER_PER,
dal,,
suo,,
consueto,,
orario,,
delle,,
18,,
alle,,
10,[15174]TE,
",",,
per,,
non,,
far,,
correre,,
inutili,,
rischi,,
ai,,
fedeli,,
(,,
in,,
gran,,
parte,,
signore,,
),,
.,,
La,,
mal,,
frequentazione,,
della,,
città,,
aumenta,,
poi,,
nei,,
giorni,,
di,,
mercato,,
dove,,
gruppi,,
di,,
giovani,,
di,,
colore,,
si,,
dividono,,
per,,
le,,
vie,,
e,,
suonano,,
insistentemente,,
ai,,
campanelli,,
fin,,
quando,,
non,,
ottengono,,
qualche,,
spicciolo,,
come,,
elemosina,,
.,,
