token,label,source of relation
sequestri,,
di,,
ingenti,,
quantitativi,,
di,,
droga,,
.,,
Ieri,[92316]TE,
dunque,,
era,,
scattato,,
un,,
altro,,
blitz,,
in,,
città,,
e,,
aveva,,
portato,,
",",,
presumibilmente,,
",",,
gli,,
agenti,,
ad,,
intervenire,,
mentre,,
era,,
in,,
corso,,
uno,,
scambio,,
droga,,
-,,
denaro,,
tra,,
componenti,,
di,,
bande,,
.,,
Un,,
blitz,,
che,,
si,,
è,,
svolto,,
forse,,
nelle,,
vicinanze,,
del,,
centro,,
",",,
sul,,
quale,,
nei,,
prossimi,,
giorni,,
le,,
forze,,
dell,,
',,
ordine,,
forniranno,,
particolari,,
e,,
dettagli,,
.,,
Comunque,,
sia,,
uno,,
spacciatore,,
",",,
un,,
malvivente,,
coinvolto,,
in,,
affari,,
di,,
droga,,
si,,
era,,
dato,,
alla,,
fuga,,
alla,,
guida,,
di,,
una,,
Skoda,,
Fabia,,
blu,,
targata,,
Savona,,
.,,
Chi,,
scappava,,
era,,
un,,
italiano,,
",",,
sui,,
trent,,
',,
anni,,
:,,
era,,
inseguito,,
da,,
due,,
agenti,,
della,,
Municipale,,
in,,
scooter,,
che,,
",",,
in,,
pratica,,
",",,
ormai,,
lo,,
stavano,,
tallonando,,
.,,
Quando,,
è,,
arrivato,,
in,,
via,[92321]NER_LOC,
Emilia,[92321]NER_LOC,
Est,[92321]NER_LOC,
ha,,
deciso,,
di,,
sterzare,,
bruscamente,,
per,,
immettersi,,
in,,
via,[92322]NER_LOC,
Monte,[92322]NER_LOC,
Sabotino,[92322]NER_LOC,
.,,
Il,,
suo,,
scopo,,
era,,
entrare,,
nella,,
zona,,
",",,
piena,,
di,,
traverse,,
e,,
incroci,,
",",,
cercando,,
di,,
fare,,
perdere,,
la,,
proprie,,
tracce,,
.,,
Ma,,
la,,
sterzata,,
ha,,
portato,,
ad,,
un,,
primo,,
urto,,
",",,
contro,,
un,,
furgone,,
bianco,,
che,,
era,,
in,,
prossimità,,
dell,,
',,
incrocio,,
.,,
La,,
Fabia,[92323]NER_PER,
ha,,
proseguito,,
ancora,,
qualche,,
metro,,
poi,,
",",,
come,,
ha,,
raccontato,,
il,,
testimone,,
",",,
il,,
giovane,,
ha,,
perso,,
il,,
controllo,,
dell,,
',,
auto,,
",",,
la,,
Skoda,[92324]NER_ORG,
è,,
finita,,
sulle,,
vetture,,
in,,
sosta,,
sul,,
lato,,
dove,,
si,,
trovano,,
i,,
condomini,,
",",,
negozi,,
e,,
attività,,
.,,
Qui,,
ha,,
urtato,,
un,,
',,
auto,,
",",,
quindi,,
altri,,
mezzi,,
",",,
distrutto,,
una,,
utilitaria,,
e,,
poi,,
",",,
con,,
il,,
testacoda,,
",",,
si,,
è,,
schiantata,,
contro,,
l,,
',,
albero,,
.,,
L,,
',,
agente,,
della,,
Municipale,,
",",,
a,[92317]TE,
questo,[92317]TE,
punto,[92317]TE,
",",,
per,,
bloccare,,
lo,,
spacciatore,,
nell,,
',,
auto,,
",",,
è,,
andato,,
col,,
suo,,
scooter,,
contro,,
la,,
portiere,,
del,,
fuggitivo,,
.,,
Ma,,
l,,
',,
altro,,
",",,
forse,,
spingendo,,
la,,
portiera,,
",",,
lo,,
ha,,
fatto,,
sbandare,,
:,,
lo,,
scooter,,
si,,
è,,
piegato,,
e,,
il,,
vigile,,
è,,
finito,,
con,,
la,,
gamba,,
sotto,,
",",,
ferendosi,,
.,,
Nella,,
caduta,,
si,,
è,,
procurato,,
anche,,
alcune,,
escoriazioni,,
al,,
braccio,,
:,,
è,,
stato,,
portato,,
in,,
ambulanza,,
in,,
ospedale,,
",",,
le,,
sue,,
condizioni,,
non,,
sono,,
preoccupanti,,
.,,
Il,,
fuggitivo,,
è,,
stato,,
arrestato,,
.,,
—,,
