token,label,source of relation
Modena,"[154863]NER_LOC, [154868]DBPEDIA",
.,,
La,,
Squadra,,
Volante,,
ha,,
tratto,,
in,,
arresto,,
un,,
uomo,,
di,,
47,,
anni,,
per,,
il,,
reato,,
di,,
tentato,,
furto,,
in,,
abitazione,,
aggravato,,
in,,
concorso,,
.,,
Intorno,,
alle,,
ore,,
20,,
.,,
30,,
di,,
sabato,[154862]TE,
scorso,[154862]TE,
",",,
gli,,
agenti,,
sono,,
intervenuti,,
in,,
zona,,
Sant,,
',,
Agnese,"[154864]NER_PER, [154869]DBPEDIA",
per,,
la,,
segnalazione,,
di,,
un,,
furto,,
in,,
atto,,
presso,,
un,,
appartamento,,
.,,
Arrivati,,
sul,,
posto,,
",",,
hanno,,
subito,,
individuato,,
due,,
uomini,,
vestiti,,
di,,
scuro,,
che,,
stavano,,
uscendo,,
dal,,
retro,,
di,,
una,,
palazzina,,
",",,
scavalcando,,
la,,
recinzione,,
del,,
giardino,,
",",,
per,,
poi,,
darsi,,
alla,,
fuga,,
attraverso,,
i,,
cortili,,
privati,,
delle,,
abitazioni,,
.,,
Richiesto,,
l,,
',,
intervento,,
delle,,
altre,,
Volanti,[154865]NER_ORG,
sul,,
territorio,,
",",,
gli,,
agenti,,
hanno,,
inseguito,,
a,,
piedi,,
due,,
fuggitivi,,
che,,
",",,
vistisi,,
incalzati,,
dalla,,
Polizia,[154866]NER_ORG,
",",,
si,,
sono,,
separati,,
prendendo,,
direzioni,,
opposte,,
.,,
Uno,,
è,,
riuscito,,
a,,
far,,
perdere,,
le,,
proprie,,
tracce,,
",",,
mentre,,
l,,
',,
altro,,
bloccato,,
da,,
una,,
Volante,,
",",,
paratasi,,
davanti,,
a,,
lui,,
lungo,,
la,,
strada,,
",",,
dopo,,
aver,,
cercato,,
invano,,
un,,
',,
altra,,
via,,
di,,
fuga,,
scavalcando,,
l,,
',,
ennesima,,
recinzione,,
",",,
è,,
stato,,
definitivamente,,
bloccato,,
dai,,
poliziotti,,
.,,
Addosso,,
aveva,,
una,,
radio,,
trasmittente,,
tipo,,
walkie,,
-,,
talkie,,
con,,
auricolare,,
",",,
ancora,,
collegato,,
all,,
',,
orecchio,,
",",,
un,,
piede,,
di,,
porco,,
",",,
guanti,,
neri,,
e,,
una,,
piccola,,
torcia,,
.,,
Il,,
47enne,,
",",,
residente,,
fuori,,
regione,,
",",,
è,,
gravato,,
da,,
precedenti,,
penali,,
e,,
di,,
polizia,[154867]NER_ORG,
per,,
reati,,
specifici,,
.,,
Sono,,
in,,
corso,,
indagini,,
per,,
risalire,,
al,,
complice,,
.,,
