token,label,source of relation
FIUMALBO,[52787]DBPEDIA,
.,,
Sono,,
entrati,,
venerdì,,
pomeriggio,,
in,,
farmacia,,
a,,
Fiumalbo,"[52786]NER_LOC, [52788]DBPEDIA",
.,,
Due,,
stranieri,,
",",,
dai,,
tratti,,
arabi,,
",",,
e,,
mettevano,,
in,,
mezzo,,
alle,,
parole,,
un,,
sacco,,
di,,
inglese,,
.,,
Si,,
sono,,
avvicinati,,
al,,
bancone,,
e,,
hanno,,
fatto,,
capire,,
alla,,
titolare,,
di,,
essere,,
dei,,
collezionisti,,
che,,
volevano,,
vedere,,
delle,,
banconote,,
da,,
50,,
euro,,
perché,,
ne,,
cercavano,,
alcune,,
di,,
una,,
serie,,
particolare,,
.,,
La,,
signora,,
ha,,
aperto,,
il,,
registratore,,
di,,
cassa,,
",",,
ma,,
quando,,
ha,,
visto,,
che,,
uno,,
dei,,
due,,
allungava,,
le,,
mani,,
",",,
ha,,
mangiato,,
la,,
foglia,,
e,,
li,,
ha,,
mandati,,
fuori,,
dicendo,,
di,,
andare,,
a,,
cercare,,
le,,
loro,,
banconote,,
in,,
banca,,
.,,
La,,
truffa,,
è,,
stata,,
sventata,,
",",,
ma,,
il,,
furto,,
",",,
per,,
quanto,,
piccolo,,
",",,
no,,
:,,
sabato,[52785]TE,
controllando,,
",",,
la,,
titolare,,
si,,
è,,
accorta,,
(,,
e,,
ne,,
ha,,
avuto,,
conferma,,
dalla,,
videosorveglianza,,
),,
che,,
uno,,
dei,,
due,,
",",,
mentre,,
l,,
',,
altro,,
parlava,,
con,,
lei,,
",",,
razziava,,
due,,
profumi,,
per,,
un,,
valore,,
di,,
80,,
euro,,
.,,
