token,label,source of relation
dieci,,
coltellate,,
inferte,,
in,,
modo,,
crudele,,
",",,
hanno,,
portato,,
alla,,
sua,,
morte,,
.,,
