token,label,source of relation
FORMIGINE,[96920]DBPEDIA,
.,,
Arrestato,,
il,,
“,,
re,,
delle,,
truffe,,
”,,
-,,
G,,
.,,
V,,
.,,
originario,,
di,,
Sondrio,"[96915]NER_LOC, [96921]DBPEDIA",
",",,
classe,[96922]DBPEDIA,
50,[96922]DBPEDIA,
",",,
salito,,
più,,
volte,,
alle,,
cronache,,
nazionali,,
e,,
irrintracciabile,,
oramai,,
da,,
anni,,
",",,
questa,,
volta,,
è,,
finito,,
in,,
manette,,
ad,,
opera,,
dei,,
Carabinieri,[96923]DBPEDIA,
di,,
Formigine,"[96916]NER_LOC, [96924]DBPEDIA",
.,,
L,,
',,
uomo,,
",",,
all,,
',,
apparenza,,
insospettabile,,
",",,
aveva,,
trovato,,
rifugio,,
nella,,
cittadina,,
del,,
distretto,,
ceramico,,
.,,
Da,,
qualche,,
tempo,,
pendeva,,
su,,
di,,
lui,,
l,,
',,
ennesimo,,
mandato,,
di,,
arresto,,
dovendo,,
scontare,,
5,,
anni,,
e,,
6,,
mesi,,
di,,
carcere,,
.,,
Il,,
suo,,
curriculum,,
è,,
eccezionale,,
:,,
abile,,
trasformista,,
",",,
negli,,
anni,,
G,,
.,,
V,,
.,,
si,,
finse,,
uomo,,
d,,
',,
affari,,
",",,
banchiere,,
",",,
e,,
anche,,
giornalista,,
.,,
Ha,,
sfruttato,,
questa,,
capacità,,
per,,
crearsi,,
una,,
“,,
carriera,,
”,,
",",,
cambiando,,
nome,,
e,,
nazionalità,,
in,,
base,,
al,,
progetto,,
di,,
raggiro,,
.,,
Più,,
volte,,
arrestato,,
nel,,
corso,,
della,,
sua,,
carriera,,
delittuosa,,
:,,
ma,,
nonostante,,
ciò,,
ha,,
sempre,,
continuato,,
e,,
sono,,
migliaia,,
i,,
casi,,
di,,
raggiri,,
in,,
tutta,,
Italia,"[96917]NER_LOC, [96925]DBPEDIA",
.,,
Questa,,
volta,,
è,,
stato,,
fermato,,
mentre,,
si,,
apprestava,,
a,,
mettere,,
a,,
segno,,
l,,
',,
ennesima,,
truffa,,
ai,,
danni,,
di,,
una,,
importante,,
azienda,,
del,,
comprensorio,,
ceramico,,
.,,
L,,
',,
uomo,,
non,,
è,,
uno,,
qualunque,,
",",,
si,,
tratta,,
infatti,,
di,,
un,,
truffatore,,
professionista,,
con,,
una,,
serie,,
di,,
brillanti,,
colpi,,
e,,
alias,,
",",,
un,,
truffatore,,
internazionale,,
",",,
abile,,
nel,,
raggiro,,
a,,
tutti,,
i,,
livelli,,
e,,
con,,
un,,
elenco,,
di,,
professioni,,
e,,
capacità,,
da,,
far,,
impallidire,,
la,,
fantasia,,
di,,
chiunque,,
e,,
soprattutto,,
uno,,
che,,
ha,,
reso,,
sempre,,
difficile,,
alle,,
forze,,
dell,,
',,
ordine,,
il,,
lavoro,,
.,,
L,,
',,
indagine,,
dei,,
Carabinieri,"[96918]NER_ORG, [96926]DBPEDIA",
della,,
Stazione,[96919]NER_LOC,
di,[96919]NER_LOC,
Formigine,"[96919]NER_LOC, [96927]DBPEDIA",
è,,
iniziata,,
con,,
una,,
segnalazione,,
raccolta,,
dagli,,
stessi,,
militari,,
che,,
attivando,,
immediatamente,,
le,,
indagini,,
",",,
dopo,,
accurati,,
accertamenti,,
",",,
sono,,
riusciti,,
ad,,
individuarlo,,
in,,
una,,
zona,,
assolutamente,,
inaspettata,,
",",,
dove,,
si,,
era,,
recentemente,,
trasferito,,
e,,
viveva,,
come,,
un,,
normalissimo,,
cittadino,,
",",,
l,,
',,
insospettabile,,
vicino,,
della,,
porta,,
accanto,,
