token,label,source of relation
Tentato,,
furto,,
alla,,
ditta,,
Pfb,[22990]NER_ORG,
di,,
via,[22991]NER_LOC,
Della,[22991]NER_LOC,
Costa,[22991]NER_LOC,
.,,
Ieri,[22988]TE,
mattina,[22988]TE,
intorno,[22989]TE,
alle,[22989]TE,
6,[22989]TE,
.,[22989]TE,
30,[22989]TE,
è,,
scattato,,
l,,
',,
allarme,,
per,,
intrusione,,
all,,
',,
interno,,
del,,
capannone,,
per,,
la,,
vendita,,
di,,
parti,,
per,,
ascensori,,
.,,
Sul,,
posto,,
è,,
arrivata,,
in,,
pochi,,
minuti,,
una,,
pattuglia,,
della,,
vigilanza,[22995]DBPEDIA,
privata,[22995]DBPEDIA,
La,[22992]NER_ORG,
Patria,[22992]NER_ORG,
che,,
ha,,
poi,,
anche,,
avvisato,,
il,,
113,[22993]NER_ORG,
.,,
Le,,
guardie,,
hanno,,
trovato,,
che,,
addossata,,
al,,
muro,,
era,,
stata,,
creata,,
una,,
scaletta,,
di,,
pallet,[22996]DBPEDIA,
sulla,,
quel,,
i,,
ladri,,
sono,,
aliti,,
raggiungendo,,
così,,
una,,
finestra,,
.,,
Spaccato,,
il,,
vetro,,
",",,
si,,
sono,,
calati,,
raggiungendo,,
gli,,
uffici,,
",",,
le,,
stanze,,
erano,,
state,,
rovistate,,
:,,
non,,
si,,
sa,,
ancora,,
se,,
hanno,,
portato,,
via,,
qualcosa,,
o,,
l,,
',,
allarme,,
li,,
ha,,
messi,,
in,,
fuga,,
.,,
Indaga,,
alche,,
al,,
polizia,[22994]NER_ORG,
.,,
