token,label,source of relation
MIRANDOLA,[33269]DBPEDIA,
.,,
Furto,,
da,,
20mila,,
euro,,
alla,,
Vodafone,"[33263]NER_ORG, [33270]DBPEDIA",
di,,
via,[33264]NER_LOC,
Agnini,[33264]NER_LOC,
",",,
venerdì,,
notte,,
",",,
e,,
senza,,
contare,,
i,,
danni,,
.,,
Primo,,
ad,,
arrivare,,
Riccardo,[33265]NER_PER,
Baccarani,[33265]NER_PER,
",",,
commesso,,
",",,
seguito,,
dai,,
carabinieri,[33266]NER_ORG,
e,,
dalla,,
titolare,,
Erika,"[33267]NER_ORG, [33271]DBPEDIA",
Roma,"[33267]NER_ORG, [33272]DBPEDIA",
.,,
«,,
I,,
telefoni,,
sono,,
bloccati,,
",",,
sono,,
inutilizzabili,,
»,,
",",,
spiega,,
Erika,"[33268]NER_PER, [33273]DBPEDIA",
.,,
(,,
sp,,
),,
