token,label,source of relation
Sede,,
della,,
Fondiaria,"[23471]NER_ORG, [23473]DBPEDIA",
Sai,[23471]NER_ORG,
assicurazioni,[23471]NER_ORG,
in,,
viale,,
Martiri,[23472]NER_PER,
",",,
finestre,,
al,,
pian,,
terreno,,
che,,
danno,,
sulla,,
strada,,
.,,
Nonostante,,
la,,
blindatura,,
",",,
i,,
ladri,,
l,,
',,
altra,,
notte,,
hanno,,
forzato,,
e,,
poi,,
segato,,
le,,
protezioni,,
entrando,,
all,,
',,
interno,,
degli,,
uffici,,
.,,
Dopo,,
aver,,
cercato,,
un,,
po,,
',,
dappertutto,,
",",,
mettendo,,
a,,
soqquadro,,
ed,,
aprendo,,
cassetti,,
ed,,
armadietti,,
",",,
si,,
sono,,
impossessati,,
di,,
quattrocento,,
euro,,
in,,
contanti,,
e,,
di,,
un,,
quadro,,
.,,
Forse,,
erano,,
ladri,,
amanti,,
anche,,
del,,
',,
arte,,
.,,
Sul,,
posto,,
",",,
per,,
il,,
consueto,,
sopralluogo,,
di,,
furto,,
",",,
si,,
è,,
portata,,
una,,
auto,,
della,,
Volante,,
:,,
gli,,
agenti,,
hanno,,
cercato,,
elementi,,
utili,,
alle,,
indagini,,
.,,
