token,label,source of relation
ieri,[104552]TE,
mattina,[104552]TE,
nella,,
sede,,
dell,,
',,
associazione,,
in,,
via,[104557]NER_LOC,
Mar,"[104557]NER_LOC, [104573]DBPEDIA",
Jonio,"[104557]NER_LOC, [104573]DBPEDIA",
",",,
sono,,
strati,,
tre,,
dei,,
protagonisti,,
della,,
vicenda,,
",",,
ovvero,,
Marica,"[104558]NER_ORG, [104574]DBPEDIA",
D,[104558]NER_ORG,
',[104559]NER_ORG,
Angelo,[104560]NER_ORG,
",",,
Emina,[104561]NER_PER,
Peja,[104561]NER_PER,
e,,
Vasyl,[104562]NER_PER,
Vovk,[104562]NER_PER,
",",,
25enni,,
residenti,,
a,,
Modena,"[104563]NER_LOC, [104575]DBPEDIA",
:,,
«,,
Stavamo,,
cercando,,
un,,
appartamento,,
dove,,
passare,,
il,,
Capodanno,[104576]DBPEDIA,
-,,
spiegano,,
i,,
ragazzi,,
-,,
e,,
abbiamo,,
trovato,,
quella,,
baita,,
sul,,
sito,,
di,,
annunci,,
“,,
Subito,,
.,,
it,,
”,,
.,,
Dopo,,
aver,,
ricevuto,,
i,,
dettagli,,
sul,,
costo,,
",",,
abbiamo,,
fatto,,
il,,
bonifico,,
di,,
496,,
euro,,
come,,
caparra,,
",",,
ottenendo,,
i,,
feedback,,
del,,
caso,,
",",,
oltre,,
a,,
una,,
serie,,
di,,
consigli,,
su,,
dove,,
cenare,,
e,,
sulle,,
escursioni,,
da,,
fare,,
»,,
.,,
Arrivato,,
il,,
giorno,,
della,,
partenza,,
",",,
il,,
gruppo,,
(,,
otto,,
persone,,
",",,
tra,,
cui,,
un,,
bimbo,,
di,,
due,,
anni,,
),,
è,,
partito,,
per,,
la,,
destinazione,,
turistica,,
in,,
provincia,[104564]NER_LOC,
di,[104564]NER_LOC,
Bolzano,[104564]NER_LOC,
",",,
trovando,,
però,,
un,,
',,
amara,,
sorpresa,,
:,,
«,,
La,,
baita,,
c,,
',,
era,,
-,,
riprendono,,
i,,
ragazzi,,
-,,
ma,,
l,,
',,
appartamento,,
in,,
affitto,,
no,,
",",,
e,,
insieme,,
a,,
noi,,
c,,
',,
erano,,
altri,,
nove,,
gruppi,,
che,,
avevano,,
affittato,,
la,,
stessa,,
casa,,
",",,
versando,,
la,,
caparra,,
e,,
organizzando,,
il,,
viaggio,,
»,,
.,,
A,,
quel,,
punto,,
sono,,
partite,,
le,,
chiamate,,
al,,
proprietario,,
",",,
il,,
cui,,
numero,,
di,,
telefono,,
risultava,,
spento,,
",",,
mentre,,
i,,
vicini,,
di,,
casa,,
non,,
sapevano,,
nulla,,
del,,
fantomatico,,
appartamento,,
in,,
affitto,,
.,,
Rientrati,,
a,,
casa,,
",",,
i,,
modenesi,,
truffati,,
si,,
sono,,
rivolti,,
a,,
Federconsumatori,[104565]NER_ORG,
:,,
«,,
Questi,,
ragazzi,,
hanno,,
vissuto,,
un,,
Capodanno,,
da,,
incubo,,
-,,
commenta,,
il,,
presidente,,
Marzio,[104566]NER_PER,
Govoni,[104566]NER_PER,
-,,
e,,
non,,
sono,,
certo,,
i,,
soli,,
",",,
dal,,
momento,,
che,,
oggi,[104553]TE,
si,,
corrono,,
molti,,
rischi,,
a,,
prenotare,,
sui,,
siti,,
come,,
Subito,,
.,,
it,,
",",,
che,,
a,,
differenza,,
di,,
altri,,
portali,,
non,,
offre,,
alcuna,,
garanzia,,
agli,,
acquirenti,,
",",,
dal,,
momento,,
che,,
si,,
tratta,,
di,,
una,,
bacheca,,
in,,
cui,,
ognuno,,
mette,,
l,,
',,
annuncio,,
che,,
vuole,,
",",,
e,,
il,,
sito,,
non,,
è,,
responsabile,,
di,,
quello,,
che,,
succede,,
»,,
.,,
Ricordando,,
che,,
si,,
tratta,,
del,,
leader,,
del,,
settore,,
",",,
con,,
80mila,,
immobili,,
in,,
affitto,,
",",,
l,,
',,
associazione,,
ritiene,,
inaccettabile,,
«,,
che,,
non,,
vengano,,
fornite,,
garanzie,,
ai,,
turisti,,
",",,
perché,,
in,,
questo,,
modo,,
si,,
offre,,
il,,
terreno,,
ideale,,
per,,
i,,
truffatori,,
.,,
Per,,
questo,,
",",,
anche,,
a,,
livello,,
nazionale,,
",",,
chiediamo,,
a,,
questi,,
operatori,,
di,,
introdurre,,
alcune,,
regole,,
anti,,
-,,
truffa,,
",",,
come,,
ad,,
esempio,,
la,,
possibilità,,
di,,
trattenere,,
la,,
caparra,,
",",,
che,,
viene,,
versata,,
a,,
chi,,
affitta,,
solo,,
una,,
volta,,
che,,
tutto,,
è,,
andato,,
a,,
buon,,
fine,,
»,,
.,,
—,,
L,[104567]NER_PER,
.,[104567]NER_PER,
G,[104567]NER_PER,
.,[104567]NER_PER,
