token,label,source of relation
Italia,"[33802]NER_LOC, [33833]DBPEDIA",
.,,
Ma,,
il,,
diretto,,
interessato,,
",",,
don,,
Gianni,[33803]NER_PER,
Gherardi,[33803]NER_PER,
",",,
80,,
anni,,
ben,,
portati,,
e,,
parroco,,
di,,
S,[33804]NER_LOC,
.,[33804]NER_LOC,
Biagio,[33805]NER_LOC,
",",,
deve,,
la,,
sua,,
notorietà,,
al,,
furto,,
di,,
uno,,
dei,,
capolavori,,
della,,
pittura,,
italiana,,
del,,
Seicento,,
.,,
Il,,
giorno,,
dopo,,
il,,
furto,,
sacrilego,,
è,,
come,,
sempre,,
nella,,
sua,,
canonica,,
",",,
un,,
',,
oasi,[33834]DBPEDIA,
di,,
quiete,,
a,,
due,,
passi,,
dalla,,
via,"[33806]NER_LOC, [33835]DBPEDIA",
Emilia,"[33806]NER_LOC, [33835]DBPEDIA",
.,,
Si,,
suona,,
il,,
campanello,,
e,,
si,,
entra,,
nel,,
chiostro,,
che,,
ha,,
conosciuto,,
giorni,,
migliori,,
e,,
che,,
comunque,,
conserva,,
preziose,,
testimonianze,,
trecentesche,,
",",,
dai,,
resti,,
di,,
un,,
affresco,,
con,,
San,,
Martino,,
a,,
un,,
lato,,
che,,
sorregge,,
con,,
archi,,
di,,
stile,,
gotico,[33836]DBPEDIA,
un,,
lato,,
dell,,
',,
edificio,,
.,,
Di,,
fronte,,
a,,
tanta,,
imponenza,,
",",,
che,,
testimonia,,
l,,
',,
operosa,,
attività,,
dei,,
confratelli,,
che,,
si,,
sono,,
avvicendati,,
nel,,
soccorso,,
alla,,
popolazione,,
",",,
oggi,[33794]TE,
resta,,
la,,
canonica,,
solitaria,,
",",,
dove,,
don,,
Gianni,[33807]NER_PER,
è,,
assediato,,
dalle,,
televisioni,,
e,,
dalle,,
agenzie,,
di,,
stampa,,
",",,
dalle,,
telefonate,,
degli,,
amici,,
che,,
gli,,
esprimono,,
la,,
loro,,
solidarietà,,
.,,
Don,,
Gianni,[33808]NER_PER,
Gherardi,[33808]NER_PER,
",",,
il,,
buco,,
nero,,
di,,
un,,
sistema,,
d,,
',,
allarme,,
disattivato,,
ha,,
permesso,,
il,,
furto,,
facile,,
di,,
un,,
capolavoro,,
.,,
Com,,
',,
è,,
stato,,
possibile,,
?,,
«,,
Quando,,
la,,
chiesa,,
di,,
San,,
Vincenzo,,
fu,,
restaurata,,
",",,
nella,,
metà,,
degli,,
anni,,
',,
90,,
",",,
fu,,
dotata,,
anche,,
di,,
un,,
sistema,,
d,,
',,
allarme,,
.,,
La,,
cifra,,
spesa,,
allora,,
dalla,,
Fondazione,[33809]NER_ORG,
Cassa,[33809]NER_ORG,
di,[33809]NER_ORG,
Risparmio,[33809]NER_ORG,
",",,
se,,
non,,
ricordo,,
male,,
",",,
era,,
di,,
poco,,
superiore,,
al,,
miliardo,,
di,,
lire,,
.,,
Per,,
i,,
primi,,
anni,,
la,,
stessa,,
Fondazione,[33810]NER_ORG,
s,[33810]NER_ORG,
',[33811]NER_ORG,
impegnò,,
a,,
pagare,,
anche,,
le,,
spese,,
di,,
gestione,,
e,,
di,,
manutenzione,,
»,,
.,,
E,,
poi,,
cos,,
',,
è,,
successo,,
?,,
Perché,[33812]NER_PER,
nessun,,
altro,,
ha,,
continuato,,
a,,
pagare,,
le,,
bollette,,
e,,
la,,
telesorveglianza,,
",",,
se,,
questo,,
era,,
il,,
sistema,,
di,,
controllo,,
?,,
«,,
Che,,
cosa,,
vuole,,
che,,
le,,
dica,,
?,,
Le,,
necessità,,
della,,
parrocchia,,
qui,,
in,,
S,[33813]NER_LOC,
.,[33813]NER_LOC,
Biagio,[33814]NER_LOC,
sono,,
tante,,
e,,
io,,
come,,
responsabile,,
devo,,
fare,,
i,,
conti,,
con,,
molteplici,,
necessità,,
spirituali,,
e,,
materiali,,
per,,
la,,
gestione,,
ordinaria,,
.,,
Qui,,
non,,
avanzano,,
soldi,,
",",,
siamo,,
a,,
corto,,
di,,
fondi,,
.,,
Anzi,,
",",,
per,,
dirla,,
tutta,,
",",,
siamo,,
indebitati,,
»,,
.,,
Leggi,,
anche,,
«,,
Guercino,[33815]NER_PER,
preso,,
da,,
professionisti,,
Hanno,,
agito,,
su,,
commissione,,
»,,
Altri,,
restauri,,
",",,
ci,,
pare,,
di,,
capire,,
«,,
Sì,,
",",,
ma,,
per,,
la,,
chiesa,,
di,,
S,,
.,,
Biagio,,
",",,
che,,
è,,
del,,
Comune,[33816]NER_LOC,
.,,
Noi,,
abbiamo,,
contribuito,,
alle,,
spese,,
per,,
la,,
parte,,
di,,
nostra,,
competenza,,
.,,
Tutte,,
spese,,
che,,
",",,
per,,
quanto,,
molto,,
inferiori,,
a,,
quelle,,
dell,,
',,
ente,,
pubblico,,
",",,
comunque,,
ci,,
vincolano,,
con,,
degli,,
impegni,,
di,,
spesa,,
e,,
delle,,
scadenze,,
a,,
cui,,
dobbiamo,,
fare,,
fronte,,
.,,
Queste,,
le,,
priorità,,
da,,
cui,,
non,,
è,,
possibile,,
derogare,,
»,,
.,,
Non,,
era,,
proprio,,
possibile,,
lanciare,,
una,,
sottoscrizione,,
",",,
chiedere,,
aiuto,,
alla,,
Curia,[33817]NER_ORG,
o,,
a,,
qualcun,,
altro,,
?,,
Qui,,
per,,
un,,
risparmio,,
di,,
poche,,
centinaia,,
di,,
euro,,
abbiamo,,
perso,,
uno,,
dei,,
pezzi,,
più,,
importanti,,
della,,
pittura,,
religiosa,,
in,,
Italia,[33818]NER_LOC,
«,,
L,,
',,
accordo,,
fu,,
siglato,,
a,,
suo,,
tempo,,
tra,,
Curia,,
e,,
Fondazione,[33819]NER_ORG,
",",,
la,,
parrocchia,,
ebbe,,
un,,
ruolo,,
marginale,,
.,,
Speravo,,
che,,
quest,,
',,
ultima,,
continuasse,,
nella,,
sua,,
opera,,
di,,
mecenatismo,,
dopo,,
aver,,
finanziato,,
i,,
restauri,,
",",,
l,,
',,
installazione,,
dell,,
',,
antifurto,,
e,,
i,,
primi,,
anni,,
della,,
sua,,
gestione,,
.,,
Anzi,,
",",,
nella,,
sua,,
generosità,,
la,,
Fondazione,[33820]NER_ORG,
stampò,,
a,,
sue,,
spese,,
anche,,
un,,
monumentale,,
volume,,
che,,
illustrava,,
in,,
centinaia,,
di,,
pagine,,
e,,
fotografie,,
tutte,,
le,,
ricchezze,,
dell,,
',,
edificio,,
",",,
i,,
suoi,,
manufatti,,
.,,
Non,,
mancavano,,
neppure,,
le,,
singole,,
schede,,
sulle,,
opere,,
d,,
',,
arte,,
.,,
Però,,
sui,,
dettagli,,
della,,
gestione,,
dell,,
',,
impianto,,
so,,
solo,,
che,,
dopo,,
qualche,,
tempo,,
le,,
erogazioni,,
per,,
tenerlo,,
attivo,,
cessarono,,
»,,
.,,
Ma,,
la,,
Fondazione,[33821]NER_ORG,
Cassa,[33821]NER_ORG,
di,[33821]NER_ORG,
Risparmio,[33821]NER_ORG,
non,,
ci,,
sta,,
a,,
prendersi,,
responsabilità,,
che,,
ritiene,,
non,,
sue,,
.,,
Il,,
presidente,,
Andrea,[33822]NER_PER,
Landi,[33822]NER_PER,
respinge,,
perentoriamente,,
al,,
mittente,,
anche,,
la,,
sola,,
ipotesi,,
di,,
coinvolgimento,,
dell,,
',,
ente,,
che,,
presiede,,
.,,
«,,
Nel,,
finanziamento,,
per,,
il,,
restauro,,
della,,
chiesa,,
di,,
S,[33823]NER_LOC,
.,[33823]NER_LOC,
Vincenzo,[33823]NER_LOC,
-,,
spiega,,
-,,
la,,
Fondazione,[33824]NER_ORG,
pagò,,
anche,,
il,,
sistema,,
d,,
',,
allarme,,
.,,
Da,,
allora,,
non,,
ci,,
è,,
giunta,,
nessuna,,
richiesta,,
di,,
fondi,,
per,,
il,,
sistema,,
di,,
sorveglianza,,
della,,
cui,,
gestione,,
non,,
siamo,,
in,,
alcun,,
modo,,
responsabili,,
.,,
S,,
',,
impone,,
una,,
riflessione,,
sulle,,
opere,,
d,,
',,
arte,,
custodite,,
nei,,
luoghi,,
di,,
culto,,
.,,
Se,,
non,,
sono,,
adeguatamente,,
sorvegliate,,
è,,
meglio,,
che,,
siano,,
trasferite,,
nei,,
musei,,
»,,
.,,
Don,,
Giacomo,[33825]NER_PER,
Morandi,[33825]NER_PER,
",",,
vicario,,
del,,
vescovo,,
Lanfranchi,[33826]NER_PER,
da,,
alcune,,
settimane,,
ricoverato,,
in,,
ospedale,,
",",,
esprime,,
lo,,
“,,
sconcerto,,
”,,
del,,
presule,,
per,,
un,,
furto,,
“,,
senza,,
precedenti,,
nè,,
spiegazioni,,
”,,
.,,
«,,
Monsignor,,
Lanfranchi,[33827]NER_PER,
-,,
dice,,
-,,
si,,
augura,,
che,,
gli,,
autori,,
del,,
gesto,,
sacrilego,,
si,,
pentano,,
e,,
restituiscano,,
alla,,
comunità,,
dei,,
fedeli,,
un,,
',,
immagine,,
che,,
è,,
sacra,,
e,,
di,,
preghiera,,
.,,
Per,,
noi,,
sta,,
in,,
questo,,
la,,
sua,,
unicità,,
",",,
che,,
nulla,,
ha,,
a,,
che,,
fare,,
con,,
il,,
valore,,
venale,,
.,,
Quanto,,
all,,
',,
efficacia,,
e,,
all,,
',,
attivazione,,
del,,
sistema,,
d,,
',,
allarme,,
non,,
sono,,
al,,
corrente,,
dei,,
dettagli,,
della,,
gestione,,
",",,
dei,,
pagamenti,,
per,,
la,,
manutenzione,,
.,,
Credo,,
in,,
ogni,,
caso,,
che,,
questo,,
competesse,,
alla,,
parrocchia,,
.,,
Ma,,
lasciatemi,,
dire,,
che,,
mai,,
e,,
poi,,
mai,,
avremmo,,
pensato,,
che,,
in,,
un,,
luogo,,
della,,
città,,
così,,
presidiato,,
",",,
di,,
fianco,,
al,,
Tribunale,,
",",,
i,,
ladri,,
potessero,,
agire,,
indisturbati,,
»,,
.,,
Saverio,[33828]NER_PER,
Cioce,[33828]NER_PER,
