token,label,source of relation
Non,,
sa,,
se,,
entrerà,,
nel,,
Guinnes,,
dei,,
primati,,
",",,
ma,,
di,,
certo,,
ha,,
superato,,
ogni,,
livello,,
di,,
arrabbiatura,,
mai,,
raggiunto,,
in,,
precedenza,,
.,,
Il,,
titolare,,
del,,
negozio,,
di,,
telefonia,,
Seba,[43119]NER_ORG,
",",,
in,,
corso,[43120]NER_LOC,
Roma,"[43120]NER_LOC, [43125]DBPEDIA",
",",,
l,,
',,
altra,,
notte,,
infatti,,
è,,
stato,,
derubato,,
per,,
la,,
settima,,
volta,,
.,,
Una,,
situazione,[43126]DBPEDIA,
imbarazzante,[43126]DBPEDIA,
anche,,
perché,,
fino,,
a,[43118]TE,
oggi,[43118]TE,
della,,
merce,,
che,,
gli,,
è,,
stata,,
rubata,,
non,,
è,,
mai,,
stato,,
recuperato,,
nulla,,
.,,
Chiaramente,[43127]DBPEDIA,
il,,
genere,,
merceologico,,
non,,
aiuta,,
:,,
i,,
telefonini,,
",",,
gli,,
smart,,
phone,,
",",,
sono,,
facilmente,,
collocabili,,
sul,,
mercato,,
della,,
ricettazione,,
.,,
Quest,,
',,
ultima,,
volta,,
i,,
ladri,,
sono,,
entrati,,
in,,
azione,,
la,,
notte,,
e,,
hanno,,
sfondato,,
la,,
vetrata,,
d,,
',,
ingresso,,
nella,,
parte,,
bassa,,
.,,
Una,,
volta,,
all,,
',,
interno,,
del,,
negozio,,
hanno,,
arraffato,,
i,,
migliori,,
telefonini,,
e,,
sono,,
fuggiti,,
.,,
Un,,
colpo,,
fulmineo,,
e,,
un,,
danno,,
quantificabile,,
in,,
oltre,,
10mila,,
euro,,
",",,
anche,,
se,,
la,,
stima,,
precisa,,
deve,,
essere,,
ancora,,
fatta,,
.,,
«,,
Non,,
capisco,,
-,,
dice,[43128]DBPEDIA,
il,,
titolare,,
del,,
negozio,,
di,,
corso,,
Roma,"[43121]NER_LOC, [43129]DBPEDIA",
-,,
a,,
cosa,,
servano,,
le,,
telecamere,,
installate,,
in,,
giro,,
per,,
il,,
centro,,
.,,
Qualcuno,,
le,,
guarda,,
?,,
Qualcuno,,
riuscirà,,
a,,
dirmi,,
perché,,
nel,,
mio,,
negozio,,
i,,
ladri,,
hanno,,
fatto,,
razzia,,
per,,
ben,,
sette,,
volte,,
?,,
La,,
situazione,,
è,,
davvero,,
difficile,,
»,,
.,,
Il,,
negoziante,,
ha,,
il,,
volto,,
tirato,,
di,,
chi,,
non,,
ha,,
dormito,,
la,,
notte,,
e,,
usa,,
parole,,
piene,,
di,,
sconforto,,
:,,
«,,
A,,
forza,,
di,,
furti,,
-,,
dice,[43130]DBPEDIA,
-,,
qui,,
c,,
',,
è,,
il,,
rischio,,
di,,
dover,[43131]DBPEDIA,
chiudere,,
.,,
È,,
una,,
situazione,,
davvero,,
complessa,,
",",,
per,,
certi,,
versi,,
ci,,
si,,
sente,,
abbandonati,,
»,,
.,,
Il,,
titolare,,
del,,
negozio,,
spiega,,
poi,,
cosa,,
direbbe,,
al,,
sindaco,,
se,,
lo,,
andasse,,
a,,
trovare,,
in,,
negozio,,
:,,
«,,
Lo,,
inviterei,,
a,,
bere,,
un,,
caffè,,
e,,
gli,,
chiederei,,
di,,
riflettere,,
su,,
questa,,
situazione,,
drammatica,,
che,,
affligge,,
i,,
piccoli,,
commercianti,,
»,,
.,,
Insomma,,
tra,,
crisi,,
e,,
malavita,,
c,,
',,
è,,
poco,,
da,,
stare,,
tranquilli,,
.,,
D,,
',,
altra,,
parte,,
siamo,,
di,,
fronte,,
a,,
un,,
tipo,,
di,,
banditi,,
che,,
non,,
si,,
ferma,,
davanti,,
a,,
nulla,,
:,,
nè,,
impianti,,
d,,
',,
allarme,,
",",,
nè,,
vigilantes,,
",",,
nè,,
telecamere,,
.,,
Si,,
ricorderà,,
a,,
questo,,
proposito,,
il,,
furto,,
all,,
',,
Unieuro,[43122]NER_ORG,
di,,
pochi,,
giorni,,
fa,,
:,,
la,,
pesante,,
serranda,,
in,,
metallo,,
è,,
stata,,
fatta,,
saltare,,
a,,
traino,,
di,,
un,,
',,
auto,,
.,,
Poi,,
che,,
dire,,
del,,
colpo,,
di,,
qualche,,
mese,,
fa,,
al,,
negozio,,
di,,
elettronica,,
all,,
',,
interno,,
del,,
Borgogioioso,[43123]NER_ORG,
?,,
Se,,
i,,
ladri,,
si,,
fanno,,
beffa,,
di,,
una,,
struttura,,
protetta,,
in,,
ogni,,
modo,,
",",,
come,,
pensare,,
di,,
proteggere,,
i,,
negozietti,,
del,,
centro,,
?,,
C,,
',,
è,,
da,,
augurarsi,,
",",,
come,,
d,,
',,
altra,,
parte,,
ha,,
sottolineato,,
lo,,
stesso,,
titolare,,
di,,
Seba,[43124]NER_PER,
Telefoni,[43124]NER_PER,
",",,
che,,
possano,,
fornire,,
indicazioni,,
utili,,
le,,
telecamere,,
che,,
sono,,
installate,,
nelle,,
vie,,
del,,
centro,,
città,,
.,,
