token,label,source of relation
può,,
valere,,
"""",,
tra,,
i,,
5,,
e,,
i,,
6,,
milioni,,
di,,
euro,,
"""",,
il,,
dipinto,,
del,,
Guercino,,
rubato,,
dalla,,
chiesa,,
di,,
San,,
Vincenzo,,
a,,
Modena,[33457]NER_LOC,
.,,
Lo,,
sottolinea,,
Vittorio,[33458]NER_PER,
Sgarbi,[33458]NER_PER,
",",,
che,,
commenta,,
il,,
clamoroso,,
furto,,
e,,
punta,,
il,,
dito,,
sulle,,
istituzioni,,
alle,,
quali,,
attribuisce,,
una,,
"""",,
responsabilità,,
grave,,
"""",,
:,,
"""",,
In,,
quella,,
chiesa,,
non,,
c,,
',,
era,,
un,,
sistema,,
d,,
',,
allarme,,
-,,
sottolinea,,
-,,
:,,
come,,
è,,
possibile,,
che,,
la,,
soprintendenza,,
abbia,,
permesso,,
che,,
un,,
',,
opera,,
così,,
preziosa,,
rimanesse,,
lì,,
senza,,
sicurezze,,
?,,
"""",,
.,,
Un,,
furto,,
clamoroso,,
",",,
fa,,
notare,,
il,,
critico,,
ferrarese,,
",",,
ma,,
anche,,
inspiegabile,,
",",,
giacchè,,
si,,
tratta,,
di,,
un,,
',,
opera,,
praticamente,,
invendibile,,
Rubato,,
un,,
GUercino,,
neanche,,
un,,
cane,,
per,,
cechi,,
era,,
di,,
guardia,,
—,,
Super,,
datato,,
(,,
@,,
Mutitre,,
),,
14,,
Agosto,,
2014,,
