token,label,source of relation
Colpo,,
nella,,
villetta,,
di,,
una,,
famiglia,,
di,,
ristoratori,,
nella,,
frazione,,
sassolese,,
di,,
San,,
Michele,,
dei,,
Mucchietti,,
in,,
via,[154098]NER_LOC,
Notari,[154098]NER_LOC,
.,,
I,,
malviventi,,
hanno,,
agito,,
nel,,
pomeriggio,,
di,,
venerdì,,
intorno,,
alle,,
19,,
",",,
quando,,
la,,
famiglia,,
non,,
era,,
in,,
casa,,
.,,
Si,,
sono,,
arrampicati,,
sul,,
muro,,
esterno,,
arrivando,,
fino,,
al,,
secondo,,
piano,,
e,,
hanno,,
infranto,,
il,,
vetro,,
della,,
finestra,,
.,,
Sono,,
quindi,,
entrati,,
e,,
hanno,,
iniziato,,
a,,
mettere,,
a,,
soqquadro,,
l,,
',,
abitazione,,
per,,
cercare,,
quanto,,
potevano,,
da,,
portare,,
via,,
.,,
Ma,,
fortunatamente,,
una,,
vicina,,
si,,
è,,
accorta,,
che,,
nella,,
villetta,,
a,,
fianco,,
stava,,
succedendo,,
qualcosa,,
di,,
strano,,
e,,
ha,,
dato,,
l,,
',,
allarme,,
.,,
I,,
banditi,,
sono,,
stati,,
così,,
disturbati,,
",",,
si,,
sono,,
accorti,,
che,,
per,,
loro,,
le,,
cose,,
si,,
mettevano,,
male,,
e,,
hanno,,
optato,,
per,,
darsi,,
alla,,
fuga,,
.,,
Hanno,,
fatto,,
in,,
tempo,,
a,,
racimolare,,
qualche,,
gioiello,,
",",,
ma,,
null,,
',,
altro,,
.,,
«,,
È,,
il,,
secondo,,
furto,,
in,,
appena,,
tre,,
o,,
quattro,,
mesi,,
che,,
subiamo,,
-,,
hanno,,
detto,,
gli,,
occupanti,,
della,,
villetta,,
",",,
una,,
famiglia,,
di,,
ristoratori,,
-,,
fortunatamente,,
questa,,
volta,,
una,,
vicina,,
se,,
ne,,
è,,
accorta,,
e,,
ha,,
messo,,
in,,
fuga,,
i,,
ladri,,
.,,
A,,
parte,,
il,,
vetro,,
rotto,,
della,,
finestra,,
e,,
una,,
manciata,,
di,,
gioielli,,
",",,
non,,
abbiamo,,
subìto,,
altri,,
danni,,
.,,
Abbiamo,,
deciso,,
di,,
non,,
sporgere,,
nemmeno,,
denuncia,,
",",,
poichè,,
il,,
danno,,
questa,,
volta,,
è,,
risultato,,
minimo,,
.,,
Certo,,
è,,
che,,
questi,,
episodi,,
si,,
stanno,,
facendo,,
sempre,,
più,,
frequenti,,
e,,
noi,,
non,,
ci,,
sentiamo,,
più,,
molto,,
sicuri,,
»,,
.,,
Non,,
ci,,
sono,,
stati,,
tentativi,,
di,,
furto,,
nelle,,
villette,,
immediatamente,,
adiacenti,,
quello,,
stesso,,
giorno,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
