token,label,source of relation
«,,
Non,,
sappiamo,,
più,,
come,,
difenderci,,
perché,,
se,,
rimettiamo,,
tutte,,
le,,
chiusure,,
importanti,,
agli,,
accessi,,
ce,,
le,,
rubano,,
",",,
se,,
rifacciamo,,
l,,
',,
impianto,,
elettrico,,
che,,
lo,,
portano,,
via,,
in,,
una,,
notte,,
.,,
Ormai,,
ci,,
hanno,,
spolpato,,
il,,
capannone,,
ed,,
è,,
una,,
situazione,,
grave,,
e,,
intollerabile,,
.,,
Dove,,
sono,,
le,,
forze,,
dell,,
',,
ordine,,
?,,
Come,,
possiamo,,
difenderci,,
da,,
soli,,
?,,
Ci,,
vogliono,,
dei,,
controlli,,
",",,
questa,,
zona,,
è,,
costantemente,,
tartassata,,
dai,,
ladruncoli,,
o,,
da,,
professionisti,,
del,,
furto,,
»,,
.,,
Chi,,
lancia,,
questo,,
appello,,
alla,,
sicurezza,,
è,,
la,,
famiglia,,
proprietaria,,
di,,
un,,
capannone,,
industriale,,
che,,
si,,
trova,,
a,,
San,[69884]DBPEDIA,
Damaso,,
in,,
via,[69882]NER_LOC,
Carrera,"[69882]NER_LOC, [69885]DBPEDIA",
20,[69882]NER_LOC,
.,,
«,,
La,,
struttura,,
di,,
nostra,,
proprietà,,
-,,
spiegano,,
-,,
era,,
stata,,
affittata,,
ad,,
una,,
ditta,,
che,,
si,,
occupava,,
di,,
carpenteria,,
meccanica,,
.,,
L,,
',,
azienda,,
dopo,,
un,,
buon,,
periodo,,
ha,,
accusato,,
la,,
crisi,,
e,,
alla,,
fine,,
è,,
andata,,
fallita,,
.,,
Dei,,
vari,,
macchinari,,
",",,
di,,
tutto,,
quello,,
che,,
vi,,
era,,
all,,
',,
interno,,
si,,
è,,
occupato,,
pertanto,,
il,,
curatore,,
fallimentare,,
e,,
gran,,
parte,,
del,,
materiale,,
interno,,
era,,
stato,,
venduto,,
all,,
',,
asta,,
.,,
Anche,,
le,,
pratiche,,
per,,
rimpossessarci,,
del,,
capannone,,
nella,,
erano,,
ormai,,
state,,
espletate,,
e,,
anche,,
in,,
tempi,,
tutto,,
sommato,,
non,,
lunghi,,
»,,
.,,
«,,
Poi,,
sono,,
iniziati,,
i,,
furti,,
-,,
raccontano,,
-,,
una,,
volta,,
sono,,
entrati,,
rompendo,,
la,,
porta,,
principale,,
e,,
si,,
sono,,
portai,,
via,,
un,,
muletto,,
da,,
trenta,,
quintali,,
",",,
poi,,
un,,
carrello,[69886]DBPEDIA,
elevatore,[69886]DBPEDIA,
.,,
Attrezzatura,,
costosa,,
",",,
pesante,,
",",,
che,,
richiedeva,,
un,,
mezzo,,
su,,
cui,,
trasportare,,
il,,
tutto,,
.,,
in,,
azione,,
ladri,,
professionisti,,
dunque,,
.,,
La,,
merce,,
rubata,,
era,,
quella,,
ancora,,
invenduta,,
della,,
ditta,,
fallita,,
»,,
.,,
Dopo,,
questo,,
furto,,
i,,
ladri,,
",",,
non,,
avendo,,
più,,
niente,,
da,,
rubare,,
in,,
attrezzature,,
",",,
hanno,,
iniziato,,
ad,,
attaccare,,
il,,
capannone,,
stesso,,
.,,
«,,
Hanno,,
spaccato,,
gli,,
ingressi,,
",",,
tutte,,
le,,
porte,,
portando,,
via,,
chiusure,,
",",,
serrature,,
e,,
quant,,
',,
altro,,
.,,
Poi,,
hanno,,
portato,,
via,,
tutti,,
i,,
cavi,,
dell,,
',,
impianto,,
elettrico,,
",",,
in,,
modo,,
accuratissimo,,
.,,
Non,,
c,,
',,
è,,
rimasto,,
nulla,,
.,,
Hanno,,
inoltre,,
spaccato,,
la,,
cancellata,,
d,,
',,
accesso,,
e,,
fatti,,
altri,,
danni,,
.,,
Insomma,,
",",,
non,,
sappiamo,,
più,,
come,,
fare,,
e,,
come,,
intervenire,,
perché,,
se,,
mettiamo,,
qualcosa,,
di,,
nuovo,,
sparirebbe,,
nell,,
',,
arco,,
di,,
una,,
nottata,,
.,,
Mo,,
non,,
ci,,
si,,
può,,
arrendere,,
per,,
colpa,,
dei,,
lad,,
ri.,,
..»,,
»,,
.,,
Stefano,[69883]NER_PER,
Totaro,[69883]NER_PER,
