token,label,source of relation
Non,,
è,,
stato,,
il,,
tipico,,
assalto,,
al,,
blindato,,
portavalori,,
lungo,,
un,,
tragitto,,
",",,
ma,,
un,,
furto,,
ben,,
congegnato,,
con,,
pedinamenti,,
e,,
tempistica,,
studiati,,
",",,
compiuto,,
all,,
',,
occasione,,
giusta,,
",",,
quello,,
avvenuto,,
la,,
mattina,,
del,,
1,,
agosto,,
al,,
Roadhouse,[39272]NER_ORG,
Grill,[39272]NER_ORG,
di,,
San,[39274]DBPEDIA,
Donnino,,
.,,
Intorno,,
alle,,
11,,
la,,
guardia,,
della,,
Coopservice,[39273]NER_ORG,
che,,
stava,,
facendo,,
il,,
giro,,
di,,
raccolta,,
del,,
denaro,,
attraverso,,
la,,
città,,
aveva,,
parcheggiato,,
il,,
furgone,,
(,,
solo,,
rinforzato,,
),,
dietro,,
il,,
locale,,
.,,
Quando,,
è,,
entrata,,
per,,
ritirare,,
il,,
denaro,,
dell,,
',,
incasso,,
del,,
ristorante,,
",",,
ecco,,
che,,
quattro,,
uomini,,
travisati,,
sono,,
comparsi,,
nel,,
video,,
della,,
sorveglianza,,
.,,
In,,
pochi,,
minuti,,
hanno,,
forzato,,
il,,
portellone,,
posteriore,,
e,,
preso,,
i,,
contenitori,,
con,,
il,,
denaro,,
raccolto,,
.,,
Poi,,
sono,,
scappati,,
senza,,
lasciare,,
tracce,,
.,,
Avevano,,
parcheggiato,,
l,,
',,
auto,,
poco,,
distante,,
ma,,
in,,
un,,
punto,,
che,,
non,,
era,,
inquadrato,,
dalla,,
videocamera,,
.,,
Il,,
colpo,,
ha,,
fruttato,,
120mila,,
euro,,
",",,
denaro,,
mai,,
più,,
trovato,,
.,,
