token,label,source of relation
Spaventatissima,,
",",,
non,,
si,,
fida,,
ad,,
uscire,,
di,,
casa,,
per,,
raccontare,,
al,,
cronista,,
come,,
è,,
stato,,
possibile,,
farsi,,
rubare,,
sotto,,
gli,,
occhi,,
oro,,
e,,
preziosi,,
per,,
il,,
valore,,
di,,
circa,,
10mila,,
euro,,
.,,
Questa,,
volta,,
insomma,,
i,,
furbetti,,
",",,
anzi,,
le,,
furbette,,
(,,
sono,,
state,,
due,,
signore,,
a,,
mettere,,
in,,
trappola,,
l,,
',,
anziana,,
di,,
Migliarina,[47419]NER_LOC,
),,
",",,
hanno,,
avuto,,
fortuna,,
:,,
in,,
casa,,
infatti,,
la,,
famiglia,,
presa,,
di,,
mira,,
aveva,,
un,,
piccolo,,
tesoro,,
e,,
non,,
",",,
come,,
capita,,
spesso,,
poche,,
centinaia,,
di,,
euro,,
e,,
qualche,,
collana,,
.,,
«,,
Erano,,
i,,
preziosi,,
-,,
racconta,,
la,,
donna,,
",",,
77,,
anni,,
ottimamente,,
portati,,
-,,
delle,,
nostre,,
famiglie,,
.,,
Li,,
avevamo,,
nascosti,,
molto,,
bene,,
",",,
ma,,
alla,,
fine,,
sono,,
riuscite,,
a,,
farmeli,,
portare,,
in,,
sala,,
dove,,
ci,,
eravamo,,
messe,,
a,,
parlare,,
»,,
.,,
Il,,
colpo,,
è,,
accaduto,,
qualche,,
giorno,,
fa,,
in,,
un,,
',,
abitazione,,
su,,
via,[47420]NER_LOC,
Guastalla,"[47420]NER_LOC, [47421]DBPEDIA",
",",,
isolata,,
ma,,
non,,
troppo,,
.,,
«,,
Ero,,
in,,
cucina,,
-,,
dice,[47422]DBPEDIA,
la,,
donna,,
che,,
abita,,
con,,
la,,
figlia,,
sposata,,
",",,
ma,,
che,,
in,,
quel,,
momento,,
non,,
era,,
in,,
casa,,
-,,
e,,
ho,,
sentito,,
entrare,,
un,,
',,
auto,,
in,,
cortile,,
.,,
Sono,,
uscita,,
e,,
ho,,
visto,,
due,,
donne,,
sorridenti,,
che,,
si,,
sono,,
avvicinate,,
.,,
Avevano,,
in,,
mano,,
una,,
scatola,,
dentro,,
la,,
quale,,
",",,
secondo,,
quanto,,
mi,,
hanno,,
fatto,,
credere,,
",",,
ci,,
doveva,,
essere,,
un,,
apparecchio,,
anti,,
-,,
furto,,
che,,
avrebbe,,
dovuto,,
proteggere,,
proprio,,
l,,
',,
oro,,
che,,
poi,,
mi,,
hanno,,
rubato,,
.,,
Comunque,,
-,,
continua,,
-,,
con,,
la,,
loro,,
parlantina,,
mi,,
hanno,,
convinta,,
ad,,
andare,,
a,,
prendere,,
il,,
portagioie,,
che,,
era,,
ben,,
nascosto,,
.,,
Appena,,
messo,,
sulla,,
tavola,,
mi,,
hanno,,
distratta,,
poi,,
rapidamente,,
mi,,
hanno,,
salutata,,
.,,
Non,,
capivo,,
il,,
perché,,
di,,
tutta,,
questa,,
fretta,,
.,,
Appena,,
sono,,
uscite,,
dalla,,
porta,,
mi,,
sono,,
accorta,,
che,,
l,,
',,
oro,,
era,,
sparito,,
.,,
Mi,,
sono,,
messa,,
a,,
urlare,,
",",,
ma,,
ormai,,
era,,
troppo,,
tardi,,
»,,
.,,
Insomma,,
un,,
colpo,,
che,,
inizialmente,,
poteva,,
sembrare,,
una,,
truffa,,
ma,,
che,,
si,,
è,,
trasformato,,
in,,
un,,
semplice,,
furto,,
.,,
«,,
Le,,
dico,,
la,,
verità,,
-,,
racconta,,
la,,
donna,,
-,,
se,,
qualcuno,,
mi,,
avesse,,
raccontato,,
questa,,
storia,,
avrei,,
detto,,
che,,
la,,
vittima,,
poteva,,
essere,,
solo,,
una,,
persona,,
poco,,
“,,
sveglia,,
”,,
.,,
D,,
',,
ora,,
in,,
poi,,
starò,,
molto,,
attenta,,
prima,,
di,,
giudicare,,
gli,,
anziani,,
derubati,,
in,,
modo,,
“,,
stupido,,
”,,
.,,
Queste,,
due,,
donne,,
mi,,
hanno,,
travolta,,
di,,
parole,,
e,,
io,,
sono,,
cascata,,
nella,,
trappola,,
.,,
Ricordo,,
solo,,
che,,
una,,
aveva,,
un,,
odore,,
molto,,
sgradevole,,
",",,
una,,
puzza,,
fastidiosissima,,
.,,
Quando,,
ho,,
riferito,,
l,,
',,
accaduto,,
ai,,
miei,,
familiari,,
ho,,
ricevuto,,
tanta,,
solidarietà,,
e,,
nessuna,,
sgridata,,
:,,
bisogna,,
essere,,
gentili,,
con,,
gli,,
anziani,,
vittime,,
di,,
questi,,
malviventi,,
senza,,
scrupoli,,
che,,
prendono,,
di,,
mira,,
persone,,
fragili,,
.,,
Spero,,
che,,
quanto,,
mi,,
è,,
accaduto,,
serva,,
ad,,
altri,,
per,,
non,,
ripetere,,
i,,
miei,,
errori,,
»,,
.,,
