token,label,source of relation
I,,
carabinieri,,
di,,
Modena,"[123148]NER_LOC, [123151]DBPEDIA",
stano,,
indagando,,
sulla,,
denuncia,,
per,,
una,,
rapina,,
avvenuta,,
sabato,[123143]TE,
sera,[123143]TE,
presentata,,
dal,,
proprietario,,
di,,
un,,
distributore,,
in,,
via,[123149]NER_LOC,
Nonantolana,[123149]NER_LOC,
.,,
Il,,
modenese,,
(,,
che,,
non,,
è,,
benzinaio,,
ma,,
un,,
imprenditore,,
),,
ha,,
chiesto,,
aiuto,,
ai,,
militari,,
dicendo,,
che,,
alle,,
20,[123144]TE,
.,[123144]TE,
30,[123144]TE,
",",,
al,[123145]TE,
momento,[123145]TE,
di,,
ritirare,,
l,,
',,
incasso,,
",",,
era,,
stato,,
aggredito,,
da,,
un,,
nordafricano,,
armato,,
di,,
pistola,,
.,,
In,,
particolare,,
",",,
ha,,
riferito,,
di,,
aver,,
raccolto,,
il,,
contante,,
dalla,,
colonna,,
self,,
service,,
e,,
di,,
assere,,
andato,,
nell,,
',,
ufficio,,
per,,
contare,,
il,,
denaro,,
quando,,
ha,,
fatto,,
irruzione,,
un,,
uomo,,
che,,
ha,,
detto,,
essere,,
un,,
magrebino,,
.,,
Il,,
delinquente,,
gli,,
ha,,
puntato,,
una,,
pistola,,
contro,,
.,,
Ha,,
aggiunto,,
che,,
il,,
delinquente,,
ha,,
preso,,
a,,
spallate,,
la,,
vetrata,,
sfondandola,,
e,,
poi,,
è,,
scappato,,
col,,
denaro,,
.,,
Il,,
titolare,,
ha,,
consegnato,,
anche,,
delle,,
registrazioni,,
di,,
videosorveglianza,,
nei,,
quali,,
si,,
vedrebbe,,
il,,
rapinatore,,
.,,
Le,,
immagini,,
sono,,
la,,
vaglio,,
della,,
Scientifica,[123150]NER_ORG,
dei,[123150]NER_ORG,
carabinieri,[123150]NER_ORG,
.,,
I,,
carabinieri,,
ieri,[123146]TE,
hanno,,
raccolto,,
la,,
sua,,
denuncia,,
.,,
Ora,[123147]TE,
indagheranno,,
per,,
cercare,,
riscontri,,
al,,
racconto,,
e,,
soprattutto,,
individuare,,
l,,
',,
uomo,,
dell,,
',,
assalto,,
a,,
mano,,
armata,,
.,,
Da,,
noi,,
contattato,,
",",,
il,,
titolare,,
del,,
distributore,,
ha,,
però,,
fatto,,
sapere,,
di,,
non,,
aver,,
subito,,
rapine,,
.,,
—,,
