token,label,source of relation
ladri,,
nel,,
trasporto,,
da,,
Modena,[85066]NER_LOC,
al,[85066]NER_LOC,
Marocco,[85066]NER_LOC,
hanno,,
arrotolato,,
la,,
tela,,
creando,,
danni,,
in,,
parte,,
irreversibili,,
.,,
—,,
