token,label,source of relation
Negli,,
ultimi,,
anni,,
la,,
presa,,
di,,
coscienza,,
è,,
cresciuta,,
notevolmente,,
",",,
ma,,
a,,
Modena,"[117388]NER_LOC, [117419]DBPEDIA",
la,,
violenza,,
contro,,
le,,
donne,,
è,,
sempre,,
al,,
centro,,
degli,,
interventi,,
delle,,
forze,[117389]NER_ORG,
dell,[117389]NER_ORG,
',[117390]NER_ORG,
ordine,[117391]NER_ORG,
e,,
della,,
magistratura,,
.,,
Oltre,,
all,,
',,
humus,[117420]DBPEDIA,
sociale,,
delle,,
sopraffazioni,,
quotidiane,,
tra,,
le,,
mura,,
domestiche,,
e,,
sul,,
lavoro,,
",",,
persiste,,
una,,
serie,,
di,,
reati,,
che,,
sfociano,,
anche,,
nell,,
',,
omicidio,,
",",,
quando,,
si,,
configura,,
come,,
“,,
femminicidio,[117421]DBPEDIA,
”,,
.,,
Non,,
ci,,
sono,,
solo,,
i,,
casi,,
di,,
maltrattamenti,,
da,,
parte,,
di,,
mariti,,
e,,
compagni,,
",",,
né,,
solo,,
lo,,
stalking,,
praticato,,
da,,
“,,
ex,,
”,,
o,,
spasimanti,,
con,,
messaggi,,
minacciosi,,
o,,
pedinamenti,,
",",,
oppure,,
la,,
violenza,,
sessuale,,
sistematica,,
.,,
Quest,,
',,
anno,,
",",,
complice,,
il,,
lockdown,[117422]DBPEDIA,
che,,
ha,,
creato,,
isolamento,,
tra,,
coppie,,
già,,
in,,
crisi,,
",",,
sono,,
cresciute,,
le,,
richieste,,
di,,
aiuto,,
al,,
Centro,,
antiviolenze,,
modenese,,
.,,
Alla,,
fine,[117379]TE,
di,[117379]TE,
settembre,[117379]TE,
sono,,
state,,
82,,
le,,
telefonate,,
di,,
donne,,
disperate,,
contro,,
le,,
76,,
dell,,
',,
anno,,
precedente,,
.,,
Sei,,
gli,,
interventi,,
di,,
emergenza,,
.,,
E,,
poi,,
ci,,
sono,,
le,,
ordinanze,,
del,,
giudice,,
per,,
tenere,,
a,,
distanza,,
uomini,,
molesti,,
",",,
gli,,
interventi,,
di,,
polizia,[117392]NER_ORG,
e,,
carabinieri,[117393]NER_ORG,
durante,,
liti,,
violente,,
",",,
gli,,
ammonimenti,,
della,,
Questura,,
",",,
le,,
denunce,,
fatte,,
e,,
",",,
va,,
detto,,
",",,
spesso,,
ritirate,,
",",,
le,,
accuse,,
di,,
violenze,,
sessuali,,
.,,
Tutto,,
questo,,
sostrato,,
di,,
violenza,,
diffusa,,
",",,
che,,
può,,
anche,,
essere,,
a,,
bassa,,
intensità,,
ma,,
che,,
è,,
persistente,,
",",,
a,,
tratti,,
martellante,,
",",,
trova,,
il,,
suo,,
acme,,
nei,,
crimini,,
maggiori,,
.,,
Si,,
parla,,
di,,
una,,
provincia,,
come,,
Modena,"[117394]NER_LOC, [117423]DBPEDIA",
",",,
con,,
un,,
tribunale,,
che,,
ogni,,
giorno,,
celebra,,
processi,,
per,,
stalking,,
",",,
maltrattamenti,,
",",,
violenze,,
sessuali,,
:,,
reati,,
che,,
hanno,,
come,,
vittime,,
delle,,
donne,,
e,,
come,,
imputati,,
uomini,,
che,,
sostengono,,
di,,
amarle,,
.,,
Se,,
guardiamo,,
il,,
film,,
di,,
quest,,
',,
anno,,
",",,
non,,
si,,
può,,
restare,,
stupiti,,
del,,
fatto,,
che,,
",",,
se,,
i,,
casi,,
paiono,,
in,,
calo,,
",",,
la,,
violenza,,
contro,,
le,,
donne,,
è,,
ugualmente,,
esplosa,,
con,,
brutalità,,
.,,
L,,
',,
anno,,
si,,
apre,,
con,,
la,,
ferita,,
del,,
Caso,,
Ghizlan,,
",",,
la,,
marocchina,,
37enne,,
residente,,
in,,
via,[117395]NER_LOC,
Puccini,[117395]NER_LOC,
uccisa,,
e,,
poi,,
bruciata,,
dal,,
marito,,
Khalin,[117396]NER_PER,
Laamane,[117396]NER_PER,
",",,
un,,
caso,,
che,,
ha,,
sconvolto,,
Modena,[117397]NER_ORG,
e,,
ha,,
contribuito,,
ad,,
aprire,,
gli,,
occhi,,
.,,
In,,
febbraio,[117380]TE,
il,,
giudice,,
deposita,,
la,,
sentenza,,
coi,,
22,,
anni,,
di,,
condanna,,
per,,
omicidio,,
volontario,,
",",,
contro,,
la,,
richiesta,,
di,,
ergastolo,,
del,,
pm,,
Katia,[117398]NER_PER,
Marino,[117398]NER_PER,
.,,
Si,,
legge,,
che,,
«,,
Laamane,,
era,,
in,,
preda,,
a,,
gravi,,
turbamenti,,
e,,
alla,,
depressione,,
.,,
L,,
',,
ha,,
uccisa,,
in,,
un,,
clima,,
di,,
esasperazione,,
per,,
una,,
separazione,,
che,,
lei,,
voleva,,
e,,
lui,,
rifiutava,,
»,,
.,,
In,,
aprile,[117381]TE,
il,,
nigeriano,,
Lucky,[117399]NER_PER,
Frank,[117399]NER_PER,
è,,
condannato,,
a,,
4,,
anni,,
per,,
aver,,
accoltellato,,
la,,
sua,,
compagna,,
simulando,,
un,,
suicidio,,
.,,
Lei,,
non,,
voleva,,
figli,,
da,,
lui,,
.,,
In,,
agosto,[117382]TE,
",",,
poi,,
",",,
viene,,
liberata,,
dal,,
carcere,,
Giordana,[117400]NER_PER,
Guidi,[117400]NER_PER,
",",,
la,,
donna,,
che,,
nel,,
dicembre,[117383]TE,
2012,[117383]TE,
uccise,,
il,,
“,,
fratello,,
-,,
padrone,,
”,,
Gabriele,,
con,,
trenta,,
colpi,,
di,,
pistola,,
.,,
Molti,,
sparati,,
all,,
',,
inguine,,
.,,
Condannata,,
in,,
abbreviato,,
a,,
quasi,,
nove,,
anni,,
e,,
mezzo,,
",",,
Giordana,[117401]NER_PER,
racconta,,
il,,
peso,,
di,,
quel,,
delitto,,
e,,
la,,
sua,,
nuova,,
vita,,
in,,
famiglia,,
.,,
Pochi,,
giorni,,
dopo,,
a,,
Modena,[117402]NER_LOC,
è,,
arrestato,,
un,,
52enne,,
che,,
per,,
la,,
seconda,,
volta,,
ha,,
pestato,,
la,,
sua,,
compagna,,
:,,
il,,
giudice,,
decide,,
di,,
metterlo,,
in,,
carcere,,
.,,
Agli,,
inizi,,
di,,
novembre,[117384]TE,
compare,,
davanti,,
al,,
giudice,,
Domenico,[117403]NER_PER,
Lancellotti,[117403]NER_PER,
",",,
89,,
anni,,
.,,
Una,,
mattina,,
del,,
giugno,[117385]TE,
2019,[117385]TE,
ha,,
ucciso,,
a,,
coltellate,,
la,,
moglie,,
Teresa,[117404]NER_PER,
Petrone,[117404]NER_PER,
",",,
77,,
anni,,
",",,
mentre,,
gli,,
stava,,
servendo,,
la,,
colazione,,
.,,
Una,,
donna,,
dedita,,
a,,
un,,
marito,,
anziano,,
sulla,,
sedia,,
a,,
rotelle,,
.,,
Si,,
stabilisce,,
che,,
Lancellotti,[117405]NER_PER,
è,,
parzialmente,,
incapace,,
di,,
intendere,,
e,,
volere,,
ma,,
presenzierà,,
al,,
suo,,
processo,,
che,,
si,,
terrà,,
davanti,,
alla,,
Corte,[117406]NER_ORG,
d,[117406]NER_ORG,
',[117407]NER_ORG,
Assise,[117408]NER_ORG,
.,,
Il,[117386]TE,
12,[117386]TE,
ottobre,[117386]TE,
scoppia,,
uno,,
dei,,
casi,,
più,,
gravi,,
.,,
I,,
carabinieri,,
di,,
Pavullo,[117409]NER_LOC,
arrestano,,
un,,
fornaio,,
del,,
posto,,
",",,
Davide,[117410]NER_PER,
Di,[117410]NER_PER,
Donna,[117410]NER_PER,
.,,
È,,
accusato,,
di,,
aver,,
picchiato,,
la,,
moglie,,
Alessandra,[117411]NER_PER,
(,,
46,,
anni,,
),,
arrivando,,
a,,
provocare,,
la,,
morte,,
.,,
Sembrava,,
un,,
incidente,,
domestico,,
:,,
la,,
chiamata,,
al,,
118,[117412]NER_ORG,
del,,
1,[117387]TE,
ottobre,[117387]TE,
non,,
faceva,,
presumere,,
un,,
inferno,,
in,,
casa,,
",",,
poi,,
le,,
indagini,,
della,,
Procura,[117413]NER_ORG,
hanno,,
portato,,
alla,,
custodia,,
cautelare,,
dell,,
',,
uomo,,
.,,
Ma,,
il,,
gip,,
l,,
',,
attenua,,
e,,
decide,,
per,,
i,,
domiciliari,,
",",,
la,,
Procura,[117414]NER_ORG,
ricorre,,
in,,
appello,,
.,,
Intanto,,
emergono,,
sospetti,,
di,,
altre,,
violenze,,
contro,,
di,,
lei,,
.,,
A,,
Pavullo,[117415]NER_LOC,
si,,
terrà,,
un,,
raduno,,
con,,
candele,,
della,,
Casa,[117416]NER_ORG,
delle,[117416]NER_ORG,
Donne,[117416]NER_ORG,
contro,,
la,,
Violenza,,
.,,
Infine,,
",",,
ed,,
è,,
fatto,,
recente,,
",",,
a,,
Maranello,[117417]NER_LOC,
una,,
storia,,
di,,
malintesa,,
“,,
passione,,
”,,
tra,,
rose,,
e,,
pistole,,
.,,
Coi,,
fiori,,
Giorgio,[117418]NER_PER,
Micillo,[117418]NER_PER,
",",,
47enne,,
",",,
padre,,
di,,
5,,
figli,,
",",,
cerca,,
di,,
riconciliarsi,,
con,,
la,,
compagna,,
.,,
Lei,,
non,,
accetta,,
.,,
Lui,,
le,,
spara,,
un,,
colpo,,
di,,
pistola,,
.,,
Il,,
proiettile,,
la,,
colpisce,,
di,,
striscio,,
alla,,
testa,,
:,,
si,,
salverà,,
.,,
Un,,
gesto,,
criminale,,
che,,
poteva,,
fare,,
un,,
',,
altra,,
vittima,,
.,,
—,,
