token,label,source of relation
FORMIGINE,[128050]DBPEDIA,
Il,,
giudice,,
ha,,
archiviato,,
il,,
procedimento,,
avviato,,
dopo,,
gli,,
esposti,,
contro,,
la,,
casa,,
di,,
riposo,,
Opera,,
Pia,,
Castiglioni,,
di,,
Formigine,"[128039]NER_LOC, [128051]DBPEDIA",
per,,
i,,
decessi,,
per,,
Covid,,
avvenuti,,
lo,,
scorso,,
anno,,
nella,,
struttura,,
.,,
Con,,
questa,,
decisione,,
il,,
gip,,
Andrea,[128040]NER_PER,
Romito,[128040]NER_PER,
accoglie,,
la,,
richiesta,,
della,,
Procura,[128041]NER_ORG,
presentata,,
lo,[128035]TE,
scorso,[128035]TE,
29,[128035]TE,
dicembre,[128035]TE,
.,,
Una,,
proposta,,
di,,
archiviazione,,
contro,,
la,,
quale,,
il,,
comitato,,
dei,,
famigliari,,
delle,,
vittime,,
in,,
Emilia,"[128042]NER_LOC, [128052]DBPEDIA",
Romagna,"[128042]NER_LOC, [128052]DBPEDIA",
aveva,,
presentato,,
un,,
',,
opposizione,,
agguerrita,,
e,,
corposa,,
",",,
accompagnata,,
da,,
una,,
relazione,,
dettagliata,,
e,,
documentata,,
di,,
oltre,,
40,,
pagine,,
.,,
Nella,,
cra,,
Opera,,
Pia,[128043]NER_PER,
Castiglioni,[128043]NER_PER,
si,,
sono,,
verificati,,
22,,
decessi,,
",",,
di,,
cui,,
13,,
riconducibili,,
al,,
virus,,
.,,
Sette,,
sono,,
state,,
le,,
denunce,,
presentate,,
dai,,
famigliari,,
",",,
di,,
cui,,
sei,,
appartenenti,,
al,,
comitato,,
.,,
L,,
',,
ordinanza,,
con,,
cui,,
il,,
giudice,,
motiva,,
la,,
scelta,,
di,,
archiviare,,
parla,,
di,,
una,,
“,,
fase,,
storica,,
nella,,
quale,,
si,,
collocavano,,
gli,,
eventi,,
in,,
esame,,
e,,
delle,,
ridotte,,
conoscenze,,
scientifiche,,
sul,,
nuovo,,
virus,,
e,,
sulla,,
modalità,,
di,,
diffusione,,
e,,
trasmissione,,
”,,
tali,,
per,,
cui,,
non,,
sia,,
possibile,,
“,,
addebitare,,
al,,
personale,,
della,,
struttura,,
sanitaria,,
la,,
responsabilità,,
per,,
la,,
scelta,,
errata,,
delle,,
cure,,
”,,
o,,
altri,,
comportamenti,,
non,,
rispettosi,,
delle,,
regole,,
.,,
Il,,
gip,,
si,,
rifà,,
alla,,
sentenza,,
7783,,
dell,,
',,
11,,
febbraio,[128036]TE,
2016,[128036]TE,
e,,
sulla,,
base,,
di,,
questa,,
dice,[128053]DBPEDIA,
che,,
non,,
sembra,,
dubitabile,,
che,,
un,,
pericolo,,
di,,
trasmissione,,
del,,
Covid,,
fosse,,
identificabile,,
ex,,
ante,,
",",,
in,,
anticipo,,
",",,
quindi,,
",",,
e,,
che,,
gravasse,,
sul,,
personale,,
della,,
Cra,[128044]NER_ORG,
l,,
',,
obbligo,,
di,,
adottare,,
misure,,
di,,
prevenzione,,
.,,
Al,,
tempo,,
stesso,,
",",,
però,,
",",,
secondo,,
il,,
giudice,,
non,,
si,,
può,,
dire,,
altrettanto,,
in,,
merito,,
all,,
',,
evitabilità,,
dell,,
',,
