token,label,source of relation
FRASSINORO,[55771]DBPEDIA,
.,,
È,,
tornata,,
in,,
capo,,
al,,
gruppo,,
Gresmalt,[55754]NER_ORG,
di,,
Filippo,[55755]NER_PER,
Salvarani,"[55755]NER_PER, [55772]DBPEDIA",
la,,
proprietà,,
della,,
ceramica,,
Terre,,
della,,
Badia,[55756]NER_LOC,
di,[55756]NER_LOC,
Frassinoro,"[55756]NER_LOC, [55773]DBPEDIA",
",",,
che,,
può,,
finalmente,,
voltare,,
pagina,,
dopo,,
sei,,
mesi,,
da,,
incubo,,
.,,
Venerdì,,
alle,,
15,,
.,,
30,,
",",,
alla,,
fatidica,,
apertura,,
delle,,
buste,,
per,,
l,,
',,
asta,,
fallimentare,,
",",,
è,,
risultata,,
dell,,
',,
imprenditore,,
reggiano,,
l,,
',,
unica,,
offerta,,
presentata,,
per,,
rilevare,,
l,,
',,
azienda,,
per,,
cui,,
il,[55749]TE,
17,[55749]TE,
marzo,[55749]TE,
si,,
è,,
aperta,,
una,,
crisi,,
senza,,
fine,,
.,,
Allora,,
infatti,,
iniziò,,
uno,,
sciopero,,
a,,
oltranza,,
del,,
centinaio,,
di,,
dipendenti,,
(,,
tutti,,
di,,
Frassinoro,"[55757]NER_LOC, [55774]DBPEDIA",
e,,
dintorni,,
",",,
più,,
l,,
',,
appendice,,
amministrativa,,
di,,
Fiorano,[55758]NER_LOC,
),,
a,,
fronte,,
dei,,
debiti,,
contratti,,
dalla,,
proprietà,,
riconducibile,,
a,,
William,[55759]NER_PER,
Reverberi,[55759]NER_PER,
",",,
con,,
eroico,,
presidio,,
notturno,,
(,,
anche,,
con,,
neve,,
e,,
gelo,,
),,
e,,
poi,,
l,,
',,
inesorabile,,
epilogo,,
del,,
fallimento,,
dichiarato,,
il,[55750]TE,
4,[55750]TE,
maggio,[55750]TE,
dal,,
Tribunale,[55760]NER_ORG,
di,[55760]NER_ORG,
Reggio,[55760]NER_ORG,
.,,
LE,,
TRATTATIVE,,
In,,
mezzo,,
",",,
settimane,,
fatte,,
di,,
speranze,,
e,,
cocenti,,
delusioni,,
per,,
gli,,
operai,,
",",,
che,,
videro,,
naufragare,,
anche,,
la,,
trattativa,,
con,,
un,,
imprenditore,,
di,,
Gombola,[55761]NER_PER,
(,,
Polinago,"[55762]NER_LOC, [55775]DBPEDIA",
),,
che,,
si,,
era,,
mostrato,,
interessato,,
al,,
subentro,,
.,,
Poi,,
tutto,,
è,,
passato,,
nelle,,
mani,,
del,,
curatore,,
",",,
l,,
',,
avvocato,,
Ilaria,[55763]NER_PER,
Lenzini,"[55763]NER_PER, [55776]DBPEDIA",
di,,
Reggio,[55764]NER_LOC,
",",,
che,,
di,,
fronte,,
alle,,
richieste,,
dei,,
creditori,,
ha,,
messo,,
sul,,
piatto,,
il,,
materiale,,
ceramico,,
rimasto,,
senza,,
andare,,
a,,
intaccare,,
macchinari,,
e,,
altri,,
beni,,
aziendali,,
",",,
in,,
modo,,
da,,
consentire,,
una,,
più,,
agevole,,
ripartenza,,
.,,
Ed,,
è,,
così,,
che,,
si,,
è,,
fatta,,
avanti,,
la,,
Gresmalt,[55765]NER_ORG,
",",,
con,,
un,,
',,
offerta,,
da,,
1,,
",",,
3,,
milioni,,
di,,
cui,,
è,,
stata,,
accertata,,
la,,
regolarità,,
",",,
sancendo,,
di,,
fatto,,
il,,
subentro,,
.,,
A,,
dire,,
la,,
verità,,
",",,
il,,
passaggio,,
resta,,
subordinato,,
alla,,
sottoscrizione,,
di,,
appositi,,
accordi,,
sindacali,,
",",,
ma,,
non,,
dovrebbero,,
esserci,,
problemi,,
",",,
tanto,,
che,,
si,,
pensa,,
di,,
poter,,
formalizzare,,
la,,
cessione,,
entro,,
la,[55751]TE,
fine,[55751]TE,
del,[55751]TE,
mese,[55751]TE,
.,,
Il,,
futuro,,
della,,
ceramica,,
di,,
Frassinoro,"[55766]NER_LOC, [55777]DBPEDIA",
passa,,
così,,
da,,
suo,,
passato,,
:,,
era,,
il,,
2012,[55778]DBPEDIA,
infatti,,
quando,,
la,,
Gresmalt,[55767]NER_ORG,
decise,,
di,,
vendere,,
il,,
ramo,,
d,,
',,
azienda,,
alla,,
Terre,,
della,,
Badia,[55768]NER_ORG,
spa,[55768]NER_ORG,
",",,
anche,,
se,,
mantenne,,
la,,
proprietà,,
dello,,
stabilimento,,
.,,
Cosa,,
che,,
ha,,
facilitato,,
il,,
ritorno,,
",",,
certo,,
",",,
ma,,
non,,
l,,
',,
ha,,
reso,,
scontato,,
",",,
perché,,
le,,
difficoltà,,
nel,,
mandare,,
avanti,,
un,,
',,
azienda,,
industriale,,
in,,
montagna,,
(,,
e,,
ancor,,
più,,
qui,,
sul,,
crinale,,
),,
sono,,
tante,,
.,,
IL,,
MIRACOLO,,
«,,
È,,
un,,
mezzo,,
miracolo,,
che,,
sia,,
finita,,
così,,
-,,
sottolinea,,
il,,
sindaco,,
Elio,[55769]NER_PER,
Pierazzi,[55769]NER_PER,
che,,
ha,,
seguito,,
passo,,
dopo,,
passo,,
la,,
vicenda,,
-,,
con,,
la,,
ceramica,,
che,,
ha,,
di,,
nuovo,,
un,,
futuro,,
nelle,,
mani,,
di,,
un,,
imprenditore,,
serio,,
e,,
capace,,
.,,
Grazie,,
a,,
lui,,
",",,
ma,,
anche,,
al,,
curatore,,
fallimentare,,
",",,
che,,
ha,,
pensato,,
alla,,
continuità,,
e,,
non,,
allo,,
svuotamento,,
dell,,
',,
impianto,,
.,,
E,,
grazie,,
a,,
tutti,,
coloro,,
che,,
",",,
nelle,,
varie,,
sedi,,
",",,
hanno,,
avuto,,
a,,
cuore,,
questo,,
stabilimento,,
e,,
quello,,
che,,
rappresenta,,
per,,
il,,
territorio,,
»,,
.,,
Pierazzi,[55770]NER_PER,
non,,
lo,,
dice,,
ovviamente,,
",",,
ma,,
nella,,
lista,,
di,,
chi,,
ha,,
lavorato,,
per,,
il,,
risultato,,
",",,
con,,
incontri,,
su,,
incontri,,
",",,
lui,,
un,,
posto,,
particolare,,
ce,,
l,,
',,
ha,,
eccome,,
.,,
Ci,,
vorrà,,
un,,
po,,
',,
per,,
ritornare,,
alla,,
produzione,,
(,,
va,,
anche,,
rifatto,,
l,,
',,
impianto,,
elettrico,,
dopo,,
il,,
maxi,,
furto,,
di,,
rame,,
di,,
inizio,[55752]TE,
giugno,[55752]TE,
),,
ma,,
non,,
sembra,,
impossibile,,
pensare,,
di,,
rivedere,,
a,,
gennaio,[55753]TE,
il,,
forno,,
finalmente,,
riacceso,,
.,,
