token,label,source of relation
MARANELLO,,
.,,
Il,,
colpo,,
era,,
stato,,
fulmineo,,
messo,,
a,,
segno,,
in,,
pochi,,
secondi,,
così,,
come,,
la,,
fuga,,
",",,
ma,,
altrettanto,,
fulminea,,
è,,
stata,,
la,,
capacità,,
di,,
reazione,,
degli,,
addetti,,
al,,
Ferrari,[37485]NER_ORG,
Store,[37485]NER_ORG,
e,,
dei,,
carabinieri,[37486]NER_ORG,
.,,
Quando,,
la,,
vittima,,
del,,
furto,,
",",,
un,,
fotoreporter,,
tedesco,,
",",,
ha,,
scoperto,,
che,,
gli,,
era,,
sparito,,
il,,
set,,
di,,
macchine,,
fotografiche,,
del,,
valore,,
di,,
migliaia,,
di,,
euro,,
",",,
dal,,
Ferrari,[37487]NER_ORG,
Store,[37487]NER_ORG,
hanno,,
dato,,
l,,
',,
allarme,,
ed,,
è,,
stata,,
fatta,,
denuncia,,
ai,,
carabinieri,[37488]NER_ORG,
.,,
Il,,
fotoreporter,,
tedesco,,
stava,,
consegnando,,
al,,
negozio,,
i,,
nuovi,,
calendari,,
Ferrari,[37489]NER_PER,
per,,
il,,
2015,,
e,,
aveva,,
lasciato,,
nell,,
',,
auto,,
parcheggiata,,
a,,
poca,,
distanza,,
le,,
macchine,,
fotografiche,,
.,,
Due,,
ladri,,
hanno,,
notato,,
l,,
',,
auto,,
",",,
hanno,,
forzato,,
la,,
portiera,,
posteriore,,
e,,
hanno,,
razziato,,
tutto,,
fuggendo,,
su,,
un,,
',,
altra,,
macchina,,
.,,
Nel,,
frattempo,,
a,,
Fiorano,[37490]NER_LOC,
i,,
carabinieri,,
",",,
durante,,
operaizoni,,
di,,
controllo,,
sulle,,
strade,,
",",,
hanno,,
fermato,,
la,,
Volkswagen,"[37491]NER_ORG, [37493]DBPEDIA",
sulla,,
quale,,
viaggiavano,,
i,,
due,,
giostrai,,
reggiani,,
",",,
di,,
27,,
e,,
40,,
anni,,
",",,
che,,
avevano,,
appena,,
commesso,,
il,,
furto,,
.,,
Hanno,,
visto,,
nell,,
',,
auto,,
un,,
cacciavite,,
e,,
nel,,
baule,,
le,,
macchine,,
fotografiche,,
e,,
un,,
registratore,,
con,,
registrazioni,,
in,,
lingua,,
inglese,,
che,,
peraltro,,
i,,
due,,
non,,
sapevano,,
far,,
funzionare,,
.,,
Ai,,
controlli,,
sono,,
risultati,,
pregiudicati,,
per,,
furto,,
.,,
È,,
stata,,
subito,,
contattata,,
la,,
caserma,,
di,,
Maranello,"[37492]NER_LOC, [37494]DBPEDIA",
che,,
ha,,
confermato,,
come,,
il,,
materiale,,
fosse,,
stato,,
appena,,
rubato,,
ed,,
è,,
stato,,
quindi,,
sequestrato,,
e,,
restituito,,
al,,
proprietario,,
.,,
I,,
due,,
sono,,
stati,,
arrestati,,
.,,
