token,label,source of relation
Passare,,
una,,
domenica,[26571]TE,
sera,[26571]TE,
in,,
giro,,
e,,
tornare,,
a,,
casa,,
scoprendo,,
che,,
i,,
ladri,,
hanno,,
da,,
poco,,
messo,,
l,,
',,
abitazione,,
sottosopra,,
per,,
razziare,,
l,,
',,
oro,,
.,,
Solo,,
l,,
',,
oro,,
giallo,,
.,,
È,,
capitato,,
a,,
una,,
coppia,,
con,,
un,,
bambino,,
piccolo,,
che,,
abita,,
in,,
via,[26573]NER_LOC,
Matarella,[26573]NER_LOC,
",",,
una,,
parallela,,
di,,
via,,
Guarino,"[26574]NER_PER, [26577]DBPEDIA",
Guarini,"[26574]NER_PER, [26577]DBPEDIA",
.,,
«,,
È,,
stato,,
un,,
colpo,,
duro,,
per,,
noi,,
-,,
spiega,,
Zeid,[26575]NER_PER,
",",,
il,,
capofamiglia,,
di,,
origini,,
tunisine,,
-,,
siamo,,
tornati,,
dalla,,
giornata,,
fuori,,
e,,
tutti,,
i,,
preziosi,,
erano,,
spariti,,
»,,
.,,
Il,,
furto,,
è,,
stato,,
compiuto,,
sicuramente,,
nel,,
tardo,,
pomeriggi,,
",",,
dal,,
momento,,
che,,
gli,,
inquilini,,
sono,,
tornati,,
intorno,,
alle,,
22,[26572]TE,
.,,
I,,
ladri,,
acrobati,,
hanno,,
dovuto,,
fare,,
un,,
percorso,,
da,,
parkour,[26578]DBPEDIA,
.,,
Sono,,
saliti,,
fino,,
al,,
primo,,
piano,,
dove,,
c,,
',,
è,,
un,,
terrazzino,,
.,,
Scavalcata,,
la,,
recinzione,,
",",,
hanno,,
raggiunto,,
il,,
terrazzino,,
",",,
sono,,
saliti,,
su,,
un,,
tavolo,,
",",,
hanno,,
guadagnato,,
la,,
cassetta,,
del,,
condizionatore,,
e,,
sono,,
arrivati,,
al,,
secondo,,
piano,,
dove,,
",",,
dal,,
balcone,,
",",,
sono,,
entrati,,
in,,
casa,,
forzando,,
la,,
porta,,
finestra,,
.,,
Una,,
volta,,
dentro,,
hanno,,
messo,,
la,,
casa,,
a,,
soqquadro,,
.,,
Racconta,,
la,,
moglie,,
:,,
«,,
Subito,,
non,,
si,,
capiva,,
cos,,
',,
era,,
successo,,
.,,
C,,
',,
era,,
un,,
gran,,
disordine,,
.,,
Poi,,
abbiamo,,
capito,,
che,,
cercavano,,
oro,,
.,,
Solo,,
quello,,
giallo,,
",",,
oltre,,
tutto,,
.,,
Lo,,
dico,,
perché,,
hanno,,
lasciato,,
qui,,
una,,
fedina,,
bianca,,
e,,
gialla,,
",",,
che,,
hanno,,
sicuramente,,
visto,,
.,,
Hanno,,
portato,,
via,,
anche,,
una,,
collana,,
e,,
degli,,
orecchino,,
lasciato,,
invece,,
un,,
orologio,,
»,,
.,,
La,,
famiglia,,
derubata,,
ha,,
chiamato,,
la,,
polizia,,
che,,
ha,,
andato,,
sul,,
posto,,
una,,
pattuglia,,
della,,
Squadra,[26579]DBPEDIA,
volante,[26579]DBPEDIA,
che,,
ha,,
avviato,,
le,,
indagini,,
.,,
Dall,[26576]NER_PER,
',,
elenco,,
del,,
bottino,,
risulta,,
che,,
mancano,,
preziosi,,
per,,
un,,
valore,,
di,,
circa,,
tremila,,
euro,,
.,,
