token,label,source of relation
MODENA,,
Da,,
undici,,
anni,,
è,,
in,,
atto,,
uno,,
scontro,,
giudiziario,,
tra,,
la,,
Ferrari,[144548]NER_ORG,
e,,
la,,
Brumm,[144549]NER_ORG,
",",,
società,,
che,,
produce,,
modellini,,
di,,
carrozze,,
e,,
auto,,
d,,
',,
epoca,,
",",,
conosciuta,,
in,,
tutto,,
il,,
mondo,,
per,,
la,,
meticolosità,,
del,,
proprio,,
lavoro,,
",",,
particolarmente,,
apprezzato,,
da,,
collezionisti,,
e,,
appassionati,,
.,,
E,,
finora,[144546]TE,
il,,
Cavallino,[144550]NER_ORG,
è,,
sempre,,
uscito,,
sconfitto,,
tanto,,
che,,
il,,
tribunale,,
di,,
Modena,"[144551]NER_LOC, [144582]DBPEDIA",
(,,
nel,,
2010,,
),,
e,,
la,,
corte,,
d,,
',,
Appello,,
di,,
Bologna,"[144552]NER_LOC, [144583]DBPEDIA",
(,,
nel,,
2016,,
),,
avevano,,
sentenziato,,
che,,
la,,
produzione,,
di,,
Brumm,[144553]NER_PER,
“,,
non,,
costituiva,,
alcuna,,
violazione,,
dei,,
diritti,,
di,,
privativa,,
industriale,,
di,,
Ferrari,[144554]NER_ORG,
s,[144554]NER_ORG,
.,[144554]NER_ORG,
p,[144555]NER_ORG,
.,,
a,,
.,,
e,,
di,,
Ferrari,[144556]NER_ORG,
Idea,[144556]NER_ORG,
S,[144556]NER_ORG,
.,[144556]NER_ORG,
A,[144557]NER_ORG,
",",,
né,,
tantomeno,,
violazione,,
del,,
diritto,,
d,,
',,
autore,,
e,,
/,,
o,,
atto,,
di,,
concorrenza,,
sleale,,
”,,
.,,
E,,
se,,
a,,
Modena,"[144558]NER_LOC, [144584]DBPEDIA",
la,,
Ferrari,[144559]NER_ORG,
era,,
stata,,
anche,,
condannata,,
a,,
risarcire,,
Brumm,[144560]NER_ORG,
per,,
20mila,,
euro,,
",",,
in,,
Appello,,
ha,,
disposto,,
un,,
risarcimento,,
di,,
quasi,,
26mila,,
euro,,
.,,
Il,,
giudice,,
di,,
secondo,,
grado,,
",",,
previo,,
rigetto,,
dell,,
',,
eccezione,,
del,,
difetto,,
di,,
giurisdizione,,
del,,
giudice,,
italiano,,
(,,
per,,
essere,,
la,,
giurisdizione,,
devoluta,,
al,,
giudice,,
inglese,,
),,
",",,
ha,,
ritenuto,,
“,,
che,,
la,,
riproduzione,,
fedele,,
in,,
scala,,
ridotta,,
dei,,
modelli,,
di,,
autovetture,,
Ferrari,[144561]NER_PER,
da,,
parte,,
di,,
Brumm,[144562]NER_ORG,
non,,
costituisce,,
un,,
utilizzo,,
illecito,,
del,,
marchio,,
della,,
società,,
di,,
Maranello,"[144563]NER_LOC, [144585]DBPEDIA",
",",,
non,,
essendovi,,
stato,,
nessun,,
effetto,,
confusorio,,
",",,
né,,
un,,
comportamento,,
professionalmente,,
scorretto,,
.,,
Nè,,
",",,
peraltro,,
",",,
la,,
Ferrari,[144564]NER_ORG,
poteva,,
godere,,
della,,
tutela,,
del,,
diritto,,
d,,
',,
autore,,
",",,
in,,
ragione,,
del,,
difetto,,
del,,
valore,,
artistico,,
del,,
modello,,
per,,
cui,,
era,,
stata,,
richiesta,,
la,,
protezione,,
”,,
.,,
Ma,,
Ferrari,[144565]NER_PER,
non,,
si,,
è,,
arresa,,
e,,
la,,
vicenda,,
è,,
arrivata,,
fino,,
in,,
Cassazione,[144586]DBPEDIA,
dove,,
il,,
Cavallino,[144566]NER_ORG,
ha,,
fatto,,
ricorso,,
.,,
In,,
particolare,,
ha,,
contestato,,
la,,
legittimità,,
del,,
giudice,,
italiano,,
:,,
“,,
essendo,,
stato,,
richiesto,,
dalla,,
Brumm,[144567]NER_ORG,
l,,
',,
accertamento,,
negativo,,
della,,
contraffazione,,
non,,
già,,
in,,
generale,,
",",,
ma,,
relativamente,,
al,,
solo,,
mercato,,
inglese,,
.,,
e,,
.,,
In,,
particolare,,
–,,
sintetizza,,
la,,
Cassazione,[144568]NER_ORG,
–,,
la,,
lettera,,
di,,
diffida,,
all,,
',,
origine,,
della,,
presente,,
causa,,
è,,
stata,,
inviata,,
da,,
Ferrari,[144569]NER_ORG,
Idea,[144569]NER_ORG,
S,[144569]NER_ORG,
.,[144569]NER_ORG,
A,[144569]NER_ORG,
.,[144569]NER_ORG,
",",,
società,,
di,,
diritto,,
svizzero,,
con,,
sede,,
a,,
Lugano,[144570]NER_LOC,
(,,
cui,,
Ferrari,[144571]NER_ORG,
s,[144571]NER_ORG,
.,[144571]NER_ORG,
