token,label,source of relation
oggetti,,
.,,
A,,
ulteriore,,
conferma,,
della,,
volontà,,
di,,
dargli,,
fuoco,,
",",,
il,,
ritrovamento,,
di,,
un,,
accendigas,,
vicino,,
alla,,
testa,,
.,,
Forse,,
il,,
primo,,
pensiero,,
del,,
figlio,,
è,,
stato,,
quello,,
di,,
simulare,,
una,,
tragedia,,
",",,
un,,
incendio,,
con,,
distruzione,,
della,,
casa,,
e,,
la,,
morte,,
della,,
mamma,,
.,,
Ma,,
poi,,
non,,
ha,,
trovato,,
il,,
coraggio,,
di,,
appiccare,,
le,,
fiamme,,
.,,
Perché,[153196]NER_PER,
?,,
È,,
possibile,,
che,,
in,,
extremis,,
abbia,,
fatto,,
una,,
valutazione,,
sul,,
fatto,,
che,,
quella,,
era,,
l,,
',,
unica,,
casa,,
che,,
gli,,
rimaneva,,
",",,
dopo,,
che,,
il,,
suo,,
appartamento,,
in,,
via,[153197]NER_LOC,
Giardini,[153197]NER_LOC,
era,,
stato,,
occupato,,
dalla,,
sua,,
ex,,
compagna,,
.,,
Ma,,
quali,,
le,,
motivazioni,,
di,,
tanta,,
violenza,,
?,,
Si,,
sa,,
che,,
il,,
figlio,,
aveva,,
gravi,,
problemi,,
di,,
dipendenza,,
dall,,
',,
alcol,,
",",,
e,,
che,,
i,,
litigi,,
con,,
la,,
madre,,
erano,,
continui,,
.,,
Parole,,
grosse,,
",",,
urla,,
e,,
colpi,,
continui,,
",",,
tanto,,
che,,
i,,
vicini,,
hanno,,
chiesto,,
più,,
volte,,
l,,
',,
intervento,,
della,,
polizia,[153198]NER_ORG,
Locale,[153198]NER_ORG,
e,,
dei,,
Servizi,[153199]NER_ORG,
sociali,[153199]NER_ORG,
.,,
L,,
',,
ultimo,,
episodio,,
solo,,
la,[153187]TE,
sera,[153187]TE,
prima,[153187]TE,
:,,
l,,
',,
omicidio,,
è,,
dunque,,
arrivato,,
al,,
termine,,
di,,
uno,,
sconcertante,,
percorso,,
fatto,,
di,,
violenze,,
e,,
maltrattamenti,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
