token,label,source of relation
Sassuolo,[9452]DBPEDIA,
è,,
sulla,,
soglia,,
del,,
60,,
per,,
cento,,
di,,
rifiuti,,
raccolti,,
in,,
modo,,
differenziato,,
e,,
riciclato,,
.,,
Fra,,
i,,
Comuni,,
della,,
provincia,[9439]NER_LOC,
è,[9439]NER_LOC,
uno,,
di,,
quelli,,
che,,
hanno,,
segnato,,
la,,
maggior,,
crescita,,
negli,,
ultimi,,
anni,,
:,,
nel,,
2007,[9453]DBPEDIA,
la,,
differenziata,,
di,,
Sassuolo,"[9440]NER_LOC, [9454]DBPEDIA",
era,,
al,,
46,,
",",,
7,,
per,,
cento,,
",",,
quando,,
i,,
vicini,,
Comuni,,
del,,
comprensorio,,
erano,,
già,,
fra,,
i,,
"""",,
ricicloni,,
"""",,
(,,
tutti,,
oltre,,
il,,
50,,
per,,
cento,,
),,
.,,
In,,
due,,
anni,,
Sassuolo,"[9441]NER_ORG, [9455]DBPEDIA",
ha,,
incrementato,,
la,,
sua,,
raccolta,,
differenziata,,
di,,
oltre,,
12,,
punti,,
percentuali,,
",",,
portandosi,,
nel,,
2008,,
al,,
51,,
",",,
9,,
per,,
cento,,
",",,
nel,,
2009,[9456]DBPEDIA,
al,,
58,,
",",,
6,,
per,,
cento,,
.,,
Che,,
resta,,
il,,
miglior,,
risultato,,
raggiunto,,
finora,[9437]TE,
",",,
perchè,,
nel,,
2010,,
",",,
secondo,,
i,,
dati,,
diffusi,,
dalla,,
Provincia,[9442]NER_LOC,
nei,,
giorni,,
scorsi,,
",",,
la,,
raccolta,,
è,,
rimasta,,
praticamente,,
costante,,
",",,
al,,
58,,
",",,
3,,
per,,
cento,,
.,,
A,,
dispetto,,
delle,,
numerose,,
critiche,,
che,,
il,,
servizio,,
riceve,,
quindi,,
",",,
va,,
riconosciuto,,
che,,
il,,
servizio,,
di,,
raccolta,,
dei,,
rifiuti,,
",",,
specialmente,,
quello,,
differenziato,,
",",,
funziona,,
.,,
Negli,,
ultimi,,
anni,,
le,,
operazioni,,
messe,,
in,,
campo,,
dall,,
',,
amministrazione,,
e,,
da,,
Hera,[9443]NER_ORG,
insieme,,
per,,
la,,
sensibilizzazione,,
in,,
questo,,
senso,,
sono,,
state,,
numerose,,
",",,
dalla,,
realizzazione,,
e,,
potenziamento,,
dell,,
',,
isola,,
ecologica,,
alle,,
raccolte,,
punti,,
che,,
",",,
portando,,
i,,
rifiuti,,
ingombranti,,
in,,
questa,,
sede,,
",",,
consentono,,
sconti,,
sulla,,
tariffa,,
per,,
Rsu,[9444]NER_ORG,
.,,
Inoltre,,
un,,
intenso,,
lavoro,,
di,,
sensibilizzazione,,
è,,
stato,,
svolto,,
con,,
le,,
scuole,,
:,,
laboratori,,
di,,
riciclaggio,,
creativo,,
dei,,
materiali,,
di,,
scarto,,
",",,
iniziative,,
a,,
premi,,
con,,
le,,
scolaresche,,
",",,
raccolta,,
dedicata,,
dei,,
Raee,,
",",,
i,,
rifiuti,,
di,,
tipo,,
elettronico,,
",",,
con,,
premio,,
finale,,
per,,
la,,
scuola,,
che,,
ne,,
ha,,
conferiti,,
di,,
