token,label,source of relation
Scappa,,
all,,
',,
alt,,
",",,
forza,,
il,,
posto,,
di,,
blocco,,
",",,
fugge,,
e,,
poi,,
a,,
piedi,,
si,,
dilegua,,
tra,,
i,,
campi,,
.,,
Ma,,
in,,
auto,,
c,,
',,
era,,
la,,
fotocopia,,
della,,
sua,,
carta,,
d,,
',,
identità,,
e,,
ora,[69580]TE,
è,,
stato,,
identificato,,
e,,
suo,,
carico,,
pioveranno,,
parecchie,,
sanzioni,,
.,,
Si,,
tratta,,
di,,
K,[69581]NER_PER,
.,[69581]NER_PER,
Z,[69581]NER_PER,
.,[69581]NER_PER,
",",,
un,,
tunisino,,
risultato,,
ai,,
successivi,,
controlli,,
essere,,
privo,,
di,,
patente,,
guida,,
.,,
L,,
',,
altra,,
notte,,
era,,
alla,,
guida,,
di,,
una,,
Seat,"[69582]NER_ORG, [69585]DBPEDIA",
Ibiza,"[69582]NER_ORG, [69585]DBPEDIA",
ed,,
è,,
transitato,,
in,,
via,[69583]NER_LOC,
Emilia,[69583]NER_LOC,
Ovest,[69583]NER_LOC,
",",,
mentre,,
erano,,
in,,
corso,,
dall,,
',,
una,,
alle,,
3,,
.,,
40,,
i,,
controlli,,
anti,,
alcol,[69586]DBPEDIA,
della,,
polizia,,
municipale,,
.,,
Quando,,
gli,,
è,,
stato,,
intimato,,
l,,
',,
alt,,
ha,,
forzato,,
il,,
blocco,,
e,,
si,,
è,,
allontanato,,
a,,
forte,,
velocità,,
imboccando,,
la,,
tangenziale,,
inseguito,,
da,,
due,,
pattuglie,,
per,,
poi,,
terminare,,
la,,
fuga,,
in,,
auto,,
in,,
località,,
Tre,,
Olmi,,
dove,,
",",,
messo,,
alle,,
strette,,
dagli,,
agenti,,
",",,
ha,,
abbandonato,,
il,,
veicolo,,
nei,,
pressi,,
di,,
un,,
campo,,
agricolo,,
per,,
continuare,,
la,,
fuga,,
a,,
piedi,,
dileguandosi,,
tra,,
la,,
sterpaglia,,
.,,
Nella,,
stessa,,
notte,,
era,,
stata,,
inseguita,,
e,,
sequestrata,,
dalla,,
Municipale,,
nella,,
zona,,
di,,
via,[69584]NER_LOC,
Divisione,[69584]NER_LOC,
Acqui,[69584]NER_LOC,
un,,
',,
altra,,
vettura,,
sospetta,,
con,,
a,,
bordo,,
due,,
giovani,,
probabilmente,,
dell,,
',,
est,,
che,,
non,,
si,,
erano,,
fermati,,
all,,
',,
alt,,
intimato,,
dagli,,
agenti,,
per,,
un,,
controllo,,
.,,
I,,
due,,
avevano,,
abbandonato,,
in,,
via,,
Pelloni,,
l,,
',,
auto,,
",",,
una,,
Toyota,[69587]DBPEDIA,
",",,
ed,,
erano,,
fuggiti,,
a,,
piedi,,
sulla,,
pista,,
ciclabile,,
.,,
La,,
vettura,,
",",,
priva,,
di,,
assicurazione,[69588]DBPEDIA,
",",,
è,,
risultata,,
intestata,,
a,,
una,,
donna,,
con,,
precedenti,,
per,,
furto,,
e,,
si,,
sospetta,,
che,,
dovesse,,
essere,,
utilizzata,,
allo,,
scopo,,
anche,,
quella,,
notte,,
.,,
Tornando,,
ai,,
controlli,,
anti,,
alcol,[69589]DBPEDIA,
",",,
gli,,
agenti,,
",",,
hanno,,
sottoposto,,
all,,
',,
alcol,[69590]DBPEDIA,
test,,
preliminare,,
74,,
conducenti,,
di,,
cui,,
10,,
",",,
risultati,,
positivi,,
",",,
hanno,,
dovuto,,
effettuare,,
anche,,
la,,
prova,,
con,,
etilometro,[69591]DBPEDIA,
.,,
Tre,,
gli,,
automobilisti,,
che,,
avendo,,
un,,
tasso,,
alcolico,,
superiore,,
al,,
consentito,,
sono,,
stati,,
sanzionati,,
per,,
guida,,
in,,
stato,,
di,,
ebbrezza,,
.,,
A,,
due,,
è,,
stata,,
elevata,,
una,,
sanzione,,
amministrativa,,
collocandosi,,
nella,,
prima,,
e,,
meno,,
grave,,
fascia,,
individuata,,
dalla,,
legge,,
;,,
mentre,,
per,,
il,,
terzo,,
è,,
scattata,,
anche,,
una,,
denuncia,,
penale,,
.,,
In,,
quest,,
',,
ultimo,,
caso,,
sarà,,
quindi,,
l,,
',,
autorità,,
giudiziaria,,
a,,
decidere,,
in,,
quale,,
misura,,
applicare,,
la,,
sanzione,,
penale,,
ed,,
eventuali,,
sanzioni,,
accessorie,,
",",,
la,,
detrazione,,
dei,,
punti,,
e,,
la,,
durata,,
della,,
sospensione,,
della,,
patente,,
da,,
uno,,
a,,
due,,
anni,,
.,,
L,,
',,
ammenda,,
potrà,,
anche,,
essere,,
aumentata,,
da,,
un,,
terzo,,
alla,,
metà,,
",",,
in,,
quanto,,
il,,
reato,,
è,,
stato,,
commesso,,
nelle,,
ore,,
notturne,,
.,,
