token,label,source of relation
posizione,,
sarà,,
trattata,,
in,,
altro,,
momento,,
.,,
Accusato,,
di,,
ricettazione,,
",",,
lo,,
difende,,
l,,
',,
avvocato,,
Luca,[46493]NER_PER,
Brezigar,[46493]NER_PER,
.,,
I,,
tre,,
sono,,
accusati,,
di,,
aver,,
compiuto,,
ben,,
sedici,,
furti,,
in,,
dodici,,
chiese,,
e,,
oratori,,
dell,,
',,
Appennino,[46511]DBPEDIA,
modenese,[46511]DBPEDIA,
più,,
un,,
furto,,
in,,
chiesa,,
a,,
Quattro,[46512]DBPEDIA,
Castella,[46512]DBPEDIA,
",",,
nel,,
Reggiano,,
.,,
I,,
carabinieri,[46494]NER_ORG,
della,,
Tutela,[46495]NER_ORG,
Patrimonio,[46495]NER_ORG,
Artistico,[46495]NER_ORG,
",",,
che,,
a,,
Modena,"[46496]NER_LOC, [46513]DBPEDIA",
erano,,
già,,
impegnati,,
sia,,
per,,
una,,
serie,,
di,,
precedenti,,
furti,,
in,,
chiesa,,
che,,
per,,
il,,
clamoroso,,
colpo,,
del,,
Guercino,[46514]DBPEDIA,
in,,
San,,
Vicenzo,,
",",,
hanno,,
tirato,,
le,,
fila,,
di,,
questa,,
indagine,,
collaterale,,
in,,
febbraio,,
annunciano,,
che,,
Il,,
90,,
%,,
delle,,
opere,,
d,,
',,
arte,,
trafugate,,
dalle,,
chiese,,
dell,,
',,
Appennino,[46497]NER_LOC,
",",,
per,,
un,,
valore,,
di,,
circa,,
70mila,,
euro,,
",",,
è,,
stato,,
ritrovato,,
",",,
a,,
seguito,,
di,,
una,,
maxi,,
indagine,,
sui,,
casi,,
che,,
avevano,,
fatto,,
scalpore,,
l,,
',,
estate,,
scorsa,,
.,,
L,,
',,
arresto,,
dei,,
tre,,
(,,
uno,,
in,,
cella,,
",",,
gli,,
altri,,
ai,,
domiciliari,,
),,
è,,
arrivatato,,
dopo,,
gli,,
arresti,,
del,,
settembre,[46479]TE,
2014,[46479]TE,
:,,
allora,,
finirono,,
in,,
cella,,
Salvatore,[46498]NER_PER,
Rizzo,[46498]NER_PER,
e,,
Prospero,[46499]NER_LOC,
Campagna,[46499]NER_LOC,
",",,
entrambi,,
catanesi,,
.,,
(,,
c,[46500]NER_PER,
.,[46500]NER_PER,
g,[46501]NER_PER,
.,[46502]NER_PER,
),,
