token,label,source of relation
Doppio,,
colpo,,
dei,,
ladri,,
ai,,
bar,,
del,,
circolo,,
Anspi,,
:,,
quello,,
cittadino,,
adiacente,,
la,,
chiesa,,
parrocchiale,,
di,,
Braida,[126176]NER_PER,
di,,
Sassuolo,"[126177]NER_LOC, [126186]DBPEDIA",
e,,
quello,,
di,,
Maranello,"[126178]NER_LOC, [126187]DBPEDIA",
.,,
I,,
ladri,,
a,,
Sassuolo,"[126179]NER_LOC, [126188]DBPEDIA",
hanno,,
infranto,,
il,,
vetro,,
inferiore,,
della,,
porta,,
di,,
ingresso,,
e,,
sono,,
entrati,,
nel,,
locale,,
.,,
«,,
Dall,,
',,
analisi,,
di,,
quello,,
che,,
hanno,,
portato,,
via,,
–,,
ha,,
detto,,
Giuliana,[126180]NER_PER,
Rosa,[126180]NER_PER,
",",,
che,,
gestisce,,
da,,
33,,
anni,,
l,,
',,
attività,,
insieme,,
alla,,
sorella,,
Vanna,[126181]NER_PER,
ed,,
al,,
cognato,,
Antonello,[126182]NER_PER,
–,,
si,,
tratta,,
verosimilmente,,
di,,
ragazzi,,
",",,
in,,
cerca,,
di,,
trasgressioni,,
.,,
Oltre,,
ai,,
danni,,
all,,
',,
ingresso,,
",",,
infatti,,
",",,
hanno,,
portato,,
via,,
bottiglie,,
di,,
birra,,
",",,
succhi,,
di,,
frutta,,
",",,
sacchetti,,
di,,
patatine,,
e,,
caramelle,,
.,,
Non,,
hanno,,
toccato,,
i,,
liquori,,
e,,
",",,
stranamente,,
",",,
dal,,
congelatore,,
",",,
sono,,
stati,,
asportati,,
un,,
paio,,
di,,
sacchi,,
di,,
merendine,,
da,,
cuocere,,
",",,
che,,
poi,,
hanno,,
lasciato,,
fuori,,
",",,
nelle,,
vicinanze,,
»,,
.,,
Non,,
altissimo,,
il,,
danno,,
economico,,
",",,
che,,
traquello,,
a,,
porta,,
e,,
merce,,
arriva,,
a,,
qualche,,
centinaia,,
di,,
euro,,
",",,
con,,
poche,,
decine,,
di,,
euro,,
frutto,,
del,,
fondo,,
cassa,,
",",,
per,,
fortuna,,
aperta,,
",",,
cosa,,
che,,
ha,,
evitato,,
la,,
manomissione,,
o,,
l,,
',,
asporto,,
.,,
«,,
Non,,
siamo,,
nuove,,
a,,
questi,,
episodi,,
–,,
continua,,
la,,
titolare,,
–,,
ed,,
è,,
già,,
la,,
settima,,
/,,
ottava,,
volta,,
che,,
succede,,
.,,
Lo,,
scorso,,
inverno,,
",",,
ultimo,,
degli,,
episodi,,
prima,,
di,,
questo,,
",",,
sono,,
