token,label,source of relation
cautelare,,
in,,
carcere,,
.,,
Tra,,
quelli,,
già,,
in,,
cella,,
",",,
Vallefuoco,[6665]NER_PER,
è,,
stato,,
già,,
al,,
centro,,
di,,
un,,
identica,,
indagine,,
conclusa,,
il,[6639]TE,
22,[6639]TE,
febbraio,[6639]TE,
con,,
dieci,,
arresti,,
(,,
Operazione,,
Vulcano,,
),,
.,,
Vallefuoco,,
risulta,,
in,,
contatto,,
con,,
importanti,,
esponenti,,
della,,
camorra,"[6666]NER_ORG, [6689]DBPEDIA",
napoletana,[6666]NER_ORG,
e,,
casalese,,
.,,
Le,,
vittime,,
erano,,
costrette,,
a,,
pagare,,
ampi,,
interessi,,
per,,
chiedere,,
prestiti,,
di,,
salvataggio,,
.,,
In,,
definitiva,,
",",,
secondo,,
la,,
Dda,[6667]NER_ORG,
di,,
Bologna,"[6668]NER_LOC, [6690]DBPEDIA",
",",,
quella,,
attuata,,
dal,,
gruppo,,
di,,
riscossori,,
dietro,,
la,,
Ises,,
era,,
una,,
condotta,,
ricattatoria,,
a,,
pieno,,
titolo,,
.,,
Inoltre,[6691]DBPEDIA,
",",,
i,,
campani,,
utilizzavano,,
due,,
manovali,,
come,,
Lionetti,[6669]NER_PER,
e,,
Perrone,[6670]NER_PER,
",",,
in,,
contatto,,
diretto,,
con,,
Vallefuoco,[6671]NER_PER,
.,,
Questa,,
nuova,,
inchiesta,,
è,,
partita,,
con,,
la,,
denuncia,,
di,,
un,,
commerciante,,
di,,
Urbino,[6672]NER_LOC,
che,,
ha,,
raccontato,,
agli,,
investigatori,,
di,,
essere,,
stato,,
costretto,,
con,,
botte,,
e,,
minacce,,
a,,
versare,,
70,,
mila,,
euro,,
per,,
chiudere,,
un,,
debito,,
di,,
40mila,,
euro,,
contratto,,
con,,
un,,
arredatore,,
:,,
gli,,
altri,,
30mila,,
euro,,
servivano,,
a,,
ripagare,,
i,,
“,,
riscossori,,
”,,
.,,
Dati,,
e,,
circostanze,,
di,,
questa,,
indagine,,
si,,
sovrappongono,,
all,,
',,
Operazione,,
Vulcano,,
di,,
febbraio,[6640]TE,
e,,
anche,,
in,,
parte,,
all,,
',,
Operazione,,
San,,
Cipriano,,
del,,
marzo,[6641]TE,
2010,[6641]TE,
.,,
In,,
questa,,
ultima,,
occasione,,
",",,
i,,
Gico,,
arrestarono,,
estorsori,,
del,,
paese,,
campano,,
che,,
taglieggiavano,,
imprenditori,,
edili,,
anche,,
nel,,
Modenese,[6673]NER_LOC,
:,,
venti,,
ordinanze,,
di,,
custodia,,
cautelare,,
e,,
5,,
arrestati,,
tra,,
i,,
quali,,
Alfonso,[6674]NER_PER,
Perrone,[6674]NER_PER,
e,,
Salvatore,[6675]NER_PER,
Lionetti,[6675]NER_PER,
.,,
