token,label,source of relation
marito,,
e,,
mia,,
figlia,,
stavamo,,
dormendo,,
al,,
piano,,
superiore,,
",",,
nell,,
',,
ala,[112826]DBPEDIA,
notte,,
della,,
casa,,
.,,
In,,
basso,[112827]DBPEDIA,
abbiamo,,
la,,
sala,,
e,,
la,,
cucina,,
.,,
I,,
ladri,,
sono,,
gli,,
stessi,,
che,,
sono,,
entrati,,
in,,
azione,,
la,,
settimana,,
scorsa,,
dal,,
mio,,
vicino,,
:,,
hanno,,
preso,,
la,,
stessa,,
scala,,
dal,,
giardino,,
di,,
un,,
altro,,
nostro,,
confinante,,
.,,
Non,,
è,,
in,,
bella,,
vista,,
",",,
è,,
coperta,,
",",,
ma,,
evidentemente,,
i,,
ladri,,
hanno,,
avuto,,
il,,
tempo,,
",",,
durante,,
il,,
giorno,,
",",,
di,,
perlustrare,,
la,,
zona,,
.,,
Sta,,
di,,
fatto,,
che,,
l,,
',,
hanno,,
presa,,
poi,,
l,,
',,
hanno,,
usata,,
per,,
raggiungere,,
il,,
balconcino,,
.,,
Da,,
lì,,
hanno,,
attaccato,,
la,,
tapparella,,
",",,
poi,,
la,,
zanzariera,,
e,,
infine,,
la,,
chiusura,,
della,,
porta,,
a,,
vetri,,
della,,
sala,,
.,,
Una,,
effrazione,,
che,,
nessuno,,
ha,,
sentito,,
",",,
nemmeno,,
mia,,
figlia,,
che,,
ha,,
la,,
stanza,,
proprio,,
sopra,,
alla,,
sala,,
»,,
.,,
Poi,,
è,,
iniziato,,
il,,
saccheggio,,
",",,
ma,,
è,,
durato,,
poco,,
.,,
«,,
I,,
ladri,,
-,,
prosegue,,
la,,
residente,,
derubata,,
-,,
hanno,,
trovato,,
il,,
portafogli,,
mio,,
e,,
di,,
mio,,
marito,,
",",,
sfilando,,
i,,
soldi,,
.,,
In,,
tutto,,
hanno,,
preso,,
una,,
settantina,,
di,,
euro,,
.,,
Hanno,,
aperto,,
dei,,
cassetti,,
",",,
rovistato,,
senza,,
fare,,
troppa,,
confusione,,
nella,,
sala,,
e,,
si,,
sono,,
impossessati,,
della,,
fede,,
nuziale,,
che,,
mio,,
marito,,
aveva,,
lasciato,,
sul,,
tavolo,,
.,,
Hanno,,
lasciato,,
le,,
chiavi,,
delle,,
auto,,
",",,
anche,,
un,,
iPad,,
.,,
Forse,,
sono,,
stati,,
disturbati,,
da,,
qualcosa,,
o,,
da,,
qualcuno,,
",",,
oppure,,
hanno,,
visto,,
la,,
divisa,,
di,,
mio,,
marito,,
",",,
quella,,
da,,
agente,,
di,,
polizia,[112822]NER_ORG,
penitenziaria,[112822]NER_ORG,
»,[112823]NER_ORG,
.,,
In,,
città,,
e,,
nelle,,
frazioni,,
è,,
tornato,,
l,,
',,
assalto,,
dei,,
ladri,,
che,,
approfittano,,
anche,,
dell,,
',,
assenza,,
dei,,
proprietari,,
di,,
appartamenti,,
",",,
ancora,,
via,,
per,,
un,,
ultimo,,
periodo,,
di,,
vacanza,,
.,,
L,,
',,
altro,,
giorno,,
in,,
città,,
sono,,
stati,,
almeno,,
quattro,,
i,,
colpi,,
messi,,
a,,
segno,,
:,,
le,,
forze,,
dell,,
',,
ordine,,
cercano,,
di,,
effettuare,,
passaggi,,
e,,
di,,
controllare,,
i,,
quartieri,,
e,,
in,,
questa,,
continua,,
caccia,,
ai,,
ladri,,
sono,,
aiutati,,
anche,,
dalle,,
segnalazioni,,
dei,,
componenti,,
dei,,
gruppi,,
di,,
controllo,,
del,,
vicinato,,
.,,
—,,
S,,
.,,
TO,,
