token,label,source of relation
Si,,
hciude,,
una,,
complessa,,
indagine,,
di,,
polizia,[155309]NER_ORG,
giudiziaria,[155309]NER_ORG,
della,[155309]NER_ORG,
guardia,[155309]NER_ORG,
di,[155309]NER_ORG,
finanza,[155309]NER_ORG,
",",,
coordinata,,
dal,,
sostituto,,
procuratore,,
Marco,[155310]NER_PER,
Imperato,[155310]NER_PER,
con,,
la,,
richiesta,,
di,,
rinvio,,
a,,
giudizio,,
per,,
tre,,
persone,,
(,,
non,,
è,,
stato,,
fornito,,
alcun,,
elemento,,
su,,
di,,
loro,,
),,
imputate,,
delle,,
ipotesi,,
di,,
reato,,
di,,
bancarotta,,
fraudolenta,,
e,,
reimpiego,,
di,,
proventi,,
illeciti,,
.,,
Le,,
indagini,,
hanno,,
consentito,,
di,,
individuare,,
specifiche,,
responsabilità,,
penali,,
nell,,
',,
ambito,,
del,,
fallimento,,
di,,
due,,
società,,
a,,
responsabilità,,
limitata,,
modenesi,,
",",,
con,,
il,,
coinvolgimento,,
di,,
un,,
terzo,,
“,,
soggetto,,
economico,,
”,,
",",,
operanti,,
nel,,
settore,,
delle,,
costruzioni,,
edili,,
e,,
riconducibili,,
al,,
medesimo,,
nucleo,,
familiare,,
",",,
anche,,
attraverso,,
prestanome,,
da,,
essi,,
ingaggiati,,
.,,
L,,
',,
analisi,,
della,,
consistente,,
documentazione,,
bancaria,,
",",,
l,,
',,
assunzione,,
di,,
informazioni,,
da,,
persone,,
informate,,
sui,,
fatti,,
",",,
compreso,,
il,,
curatore,,
fallimentare,,
",",,
hanno,,
permesso,,
di,,
superare,,
le,,
difficoltà,,
causate,,
dalla,,
pressoché,,
totale,,
mancanza,,
degli,,
impianti,,
contabili,,
delle,,
società,,
coinvolte,,
e,,
di,,
individuare,,
ripetute,,
violazioni,,
della,,
legge,,
fallimentare,,
.,,
Gli,,
indagati,,
",",,
in,,
concorso,,
tra,,
loro,,
",",,
inizialmente,,
avrebbero,,
drenato,,
da,,
una,,
delle,,
società,,
fallite,,
liquidità,,
per,,
quasi,,
400mila,,
euro,,
",",,
parte,,
della,,
quale,,
è,,
stata,,
illecitamente,,
veicolata,,
a,,
favore,,
di,,
una,,
seconda,,
società,,
collegata,,
",",,
anch,,
',,
essa,,
successivamente,,
sottoposta,,
a,,
procedura,,
concorsuale,,
.,,
Gli,,
accertamenti,,
svolti,,
nell,,
',,
ambito,,
del,,
fallimento,,
di,,
quest,,
',,
ultima,,
",",,
oltre,,
ad,,
evidenziare,,
un,,
',,
ulteriore,,
distrazione,,
di,,
denaro,,
mediante,,
prelevamenti,,
di,,
contanti,,
ingiustificati,,
per,,
un,,
ammontare,,
pari,,
a,,
127,,
.,,
840,,
euro,,
",",,
hanno,,
stabilito,,
che,,
con,,
il,,
denaro,,
della,,
prima,,
impresa,,
era,,
stato,,
acquistato,,
un,,
complesso,,
immobiliare,,
del,,
valore,,
di,,
325mila,,
euro,,
",",,
successivamente,,
ceduto,,
ad,,
una,,
terza,,
società,,
",",,
anch,,
',,
essa,,
riconducibile,,
al,,
medesimo,,
nucleo,,
familiare,,
.,,
Un,,
passaggio,,
di,,
denaro,,
che,,
le,,
Fiamme,,
Gialle,,
hanno,,
ritenuto,,
mirato,,
a,,
coprire,,
le,,
tracce,,
dei,,
soldi,,
ottenuti,,
in,,
maniera,,
illecita,,
.,,
La,,
cessione,,
era,,
avvenuta,,
a,,
fronte,,
dell,,
',,
emissione,,
di,,
assegni,,
che,,
non,,
venivano,,
in,,
realtà,,
mai,,
posti,,
all,,
',,
incasso,,
.,,
Sottoposto,,
a,,
sequestro,,
preventivo,,
finalizzato,,
alla,,
confisca,,
l,,
',,
intero,,
complesso,,
immobiliare,,
situato,,
a,,
Bondeno,[155311]NER_LOC,
(,,
Ferrara,[155312]NER_ORG,
),,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
