token,label,source of relation
MODENA,,
.,,
Prima,,
il,,
sopralluogo,,
",",,
per,,
mettere,,
fuori,,
uso,,
il,,
sistema,,
di,,
videosorveglianza,,
",",,
poi,,
il,,
colpo,,
vero,,
e,,
proprio,,
.,,
Il,,
campo,,
Baroni,[73867]NER_PER,
della,,
Villa,,
d,,
',,
Oro,,
è,,
stato,,
preso,,
di,,
mira,,
due,,
volte,,
di,,
fila,,
dai,,
ladri,,
",",,
nel,,
giro,,
di,,
poche,,
ore,,
.,,
I,,
ladri,,
hanno,,
portato,,
con,,
loro,,
un,,
computer,,
del,,
valore,,
di,,
circa,,
mille,,
euro,,
e,,
vuotato,[73875]DBPEDIA,
le,,
cassette,,
porta,,
monete,,
delle,,
macchinette,,
che,,
distribuiscono,,
bevande,,
e,,
merendine,,
",",,
provocando,,
però,,
ingenti,,
danni,,
a,,
porte,,
e,,
finestre,,
.,,
Ma,,
andiamo,,
con,,
ordine,,
:,,
il,,
primo,,
assalto,,
nella,,
notte,,
tra,,
venerdì,,
e,,
sabato,,
.,,
«,,
Sono,,
entrati,,
rompendo,,
un,,
cancelletto,,
",",,
scassinando,,
una,,
piccola,,
casetta,,
vicino,,
al,,
campo,,
di,,
gara,,
-,,
ha,,
raccontato,,
Corrado,[73868]NER_PER,
Ambi,[73868]NER_PER,
",",,
dirigente,,
della,,
società,,
rossonera,,
-,,
assaltando,,
le,,
macchinette,,
",",,
in,,
cui,,
c,,
',,
erano,,
pochi,,
centesimi,,
»,,
.,,
L,,
',,
indomani,,
",",,
ovvero,,
ieri,[73865]TE,
",",,
è,,
partita,,
una,,
prima,,
conta,,
dei,,
danni,,
.,,
L,,
',,
ispezione,,
ha,,
permesso,,
di,,
accertare,,
",",,
tra,,
l,,
',,
altro,,
",",,
che,,
i,,
ladri,,
sapevano,,
come,,
muoversi,,
.,,
«,,
Avevano,,
tagliato,,
il,,
cavo,[73876]DBPEDIA,
della,,
telecamera,,
»,,
",",,
ha,,
ripreso,,
il,,
dirigente,,
",",,
specificando,,
di,,
aver,,
informato,,
le,,
forze,,
dell,,
',,
ordine,,
dell,,
',,
incursione,,
.,,
Un,,
',,
incursione,,
che,,
si,,
è,,
ripetuta,,
",",,
con,,
modalità,,
diverse,,
",",,
anche,,
ieri,[73866]TE,
notte,[73866]TE,
.,,
«,,
Sono,,
entrati,,
nella,,
sede,,
creando,,
un,,
varco,,
nell,,
',,
inferriata,,
con,,
un,,
flessibile,,
-,,
ha,,
spiegato,,
Ambi,[73869]NER_ORG,
-,,
dopo,,
aver,,
isolato,,
elettricamente,,
tutta,,
la,,
zona,,
",",,
agendo,,
sul,,
quadro,,
elettrico,,
posto,,
all,,
',,
esterno,,
»,,
.,,
Per,,
coprirsi,,
da,,
occhi,,
indiscreti,,
",",,
hanno,,
radunato,,
i,,
bidoni,,
della,,
differenziata,,
a,,
mo,[73877]DBPEDIA,
',,
di,,
paravento,,
davanti,,
alla,,
porta,,
che,,
stavano,,
scassinando,,
.,,
Una,,
volta,,
dentro,,
",",,
hanno,,
rubato,,
il,,
computer,,
",",,
che,,
aveva,,
un,,
valore,,
di,,
circa,,
mille,,
