token,label,source of relation
MIRANDOLA,[21201]DBPEDIA,
.,,
La,,
pistola,,
era,,
stata,,
rubata,,
ad,,
un,,
',,
anziano,,
85enne,,
nel,,
novembre,[21190]TE,
2009,"[21202]DBPEDIA, [21190]TE",
.,,
Nel,,
corso,,
del,,
furto,,
della,,
sua,,
abitazione,,
era,,
sparita,,
",",,
oltre,,
a,,
soldi,,
e,,
denaro,,
",",,
anche,,
quella,,
Beretta,[21192]NER_PER,
modello,,
34,,
",",,
calibro,,
7,,
.,,
65,,
",",,
con,,
quattro,,
colpi,,
.,,
A,,
distanza,,
di,,
oltre,,
tre,,
anni,,
l,,
',,
arma,,
è,,
tornata,,
a,,
riemergere,,
nelle,,
mani,,
di,,
un,,
pregiudicato,,
di,,
Taranto,"[21193]NER_LOC, [21203]DBPEDIA",
",",,
residente,,
al,,
quartiere,,
Barca,[21194]NER_PER,
a,,
Bologna,"[21195]NER_LOC, [21204]DBPEDIA",
.,,
A,,
finire,,
in,,
manette,,
",",,
accusato,,
anche,,
di,,
ricettazione,,
",",,
è,,
stato,,
Sergio,[21196]NER_PER,
Bosa,[21196]NER_PER,
che,,
dovrà,,
però,,
rispondere,,
soprattutto,,
di,,
minacce,,
aggravate,,
",",,
porto,,
abusivo,,
e,,
detenzione,,
d,,
',,
armi,,
comuni,,
da,,
sparo,,
.,,
Ad,,
incastrarlo,,
un,,
folle,,
raptus,,
.,,
Bosa,[21197]NER_LOC,
",",,
infatti,,
",",,
sabato,[21191]TE,
sera,[21191]TE,
",",,
aveva,,
incontrato,,
in,,
un,,
bar,,
un,,
pakistano,,
.,,
Gli,,
si,,
era,,
fatto,,
incontro,,
",",,
lo,,
aveva,,
strattonato,,
e,,
preso,,
per,,
il,,
collo,,
",",,
minacciandolo,,
",",,
senza,,
alcun,,
motivo,,
",",,
di,,
abbassare,,
lo,,
sguardo,,
quando,,
lo,,
incrociava,,
.,,
I,,
due,,
erano,,
stati,,
divisi,,
",",,
ma,,
Bosa,[21198]NER_LOC,
aveva,,
annunciato,,
che,,
sarebbe,,
tornato,,
per,,
sparargli,,
.,,
E,,
così,,
ha,,
fatto,,
.,,
È,,
tornato,,
a,,
casa,,
",",,
ha,,
recuperato,,
la,,
pistola,,
e,,
di,,
nuovo,,
nel,,
bar,,
ha,,
caricato,,
l,,
',,
arma,,
per,,
poi,,
fare,,
fuoco,,
nel,,
vuoto,,
.,,
La,,
pallottola,,
",",,
di,,
rimbalzo,,
",",,
ha,,
infranto,,
un,,
frigo,,
.,,
Il,,
tutto,,
mentre,,
le,,
telecamere,,
di,,
sorveglianza,,
registravano,,
l,,
',,
episodio,,
.,,
E,,
le,,
immagini,,
hanno,,
permesso,,
ai,,
carabinieri,[21199]NER_ORG,
di,,
Bologna,"[21200]NER_LOC, [21205]DBPEDIA",
di,,
arrestare,,
il,,
pistolero,,
.,,
