token,label,source of relation
Un,,
55enne,,
residente,,
a,,
Marghera,"[113827]NER_LOC, [113845]DBPEDIA",
(,,
Venezia,"[113828]NER_LOC, [113846]DBPEDIA",
),,
e,,
originario,,
di,,
Foggia,"[113829]NER_LOC, [113847]DBPEDIA",
è,,
stato,,
raggiunto,,
in,,
carcere,,
a,,
Verona,"[113830]NER_LOC, [113848]DBPEDIA",
da,,
una,,
ordinanza,,
di,,
custodia,,
cautelare,,
emessa,,
dal,,
gip,,
del,,
Tribunale,[113831]NER_ORG,
di,[113831]NER_ORG,
Modena,"[113831]NER_ORG, [113849]DBPEDIA",
",",,
su,,
richiesta,,
del,,
pm,,
Lucia,[113832]NER_PER,
De,[113832]NER_PER,
Santis,[113832]NER_PER,
.,,
L,,
',,
uomo,,
",",,
con,,
alle,,
spalle,,
almeno,,
sette,,
rapine,,
tra,,
Padova,"[113833]NER_LOC, [113850]DBPEDIA",
",",,
Verona,"[113834]NER_LOC, [113851]DBPEDIA",
",",,
Bologna,"[113835]NER_LOC, [113852]DBPEDIA",
e,,
Modena,"[113836]NER_LOC, [113853]DBPEDIA",
",",,
come,,
ha,,
spiegato,,
ieri,[113824]TE,
il,,
capo,,
della,,
Mobile,"[113837]NER_ORG, [113854]DBPEDIA",
Mario,[113838]NER_PER,
Paternoster,[113838]NER_PER,
",",,
il,,
«,,
22,,
giugno,[113825]TE,
scorso,[113825]TE,
",",,
nel,,
tardo,,
pomeriggio,,
",",,
si,,
è,,
presentato,,
presso,,
la,,
Banca,,
Monte,,
Paschi,,
di,,
Siena,[113855]DBPEDIA,
di,,
viale,,
Trento,[113839]NER_LOC,
Trieste,"[113839]NER_LOC, [113856]DBPEDIA",
.,,
Esibendo,,
una,,
pistola,,
",",,
che,,
abbiamo,,
scoperto,,
essere,,
una,,
scacciacani,,
",",,
ha,,
intimato,,
l,,
',,
apertura,,
della,,
cassaforte,,
temporizzata,,
.,,
Senza,,
successo,,
",",,
tanto,,
da,,
indurlo,,
subito,,
a,,
fare,,
perdere,,
le,,
proprie,,
tracce,,
.,,
Grazie,,
alle,,
telecamere,,
",",,
al,,
riconoscimento,,
nonostante,,
avesse,,
la,,
mascherina,,
e,,
alla,,
collaborazione,,
con,,
la,,
Scientifica,[113840]NER_ORG,
e,,
i,,
colleghi,,
della,,
Mobile,"[113841]NER_ORG, [113857]DBPEDIA",
di,,
Verona,"[113842]NER_LOC, [113858]DBPEDIA",
siamo,,
arrivati,,
a,,
individuarlo,,
»,,
.,,
Per,,
l,,
',,
uomo,,
",",,
un,,
“,,
trasfertista,,
”,,
delle,,
rapine,,
",",,
ora,[113826]TE,
la,,
situazione,,
si,,
aggrava,,
per,,
la,,
tentata,,
rapina,,
aggravata,,
di,,
Modena,"[113843]NER_LOC, [113859]DBPEDIA",
che,,
ha,,
causato,,
quest,,
',,
ultima,,
misura,,
ristrettiva,,
.,,
A,,
quanto,,
pare,,
il,,
55enne,,
si,,
spostava,,
in,,
treno,,
ed,,
è,,
stato,,
individuato,,
anche,,
confrontando,,
l,,
',,
arma,,
e,,
la,,
sua,,
inflessione,,
dialettale,,
.,,
—,,
S,[113844]NER_PER,
.,[113844]NER_PER,
L,[113844]NER_PER,
.,[113844]NER_PER,
