token,label,source of relation
ultimo,,
colpo,,
a,,
una,,
oreficeria,,
risale,,
al,,
febbraio,[79152]TE,
del,[79152]TE,
2016,[79152]TE,
",",,
quando,,
due,,
giovani,,
",",,
un,,
sassolese,,
e,,
un,,
rumeno,[79168]DBPEDIA,
",",,
avevano,,
tentato,,
di,,
rubare,,
dentro,,
l,,
',,
oreficeria,,
Moscardini,,
di,,
via,[79162]NER_LOC,
Rometta,"[79162]NER_LOC, [79169]DBPEDIA",
",",,
approfittando,,
della,,
presenza,,
nel,,
negozio,,
della,,
sola,,
",",,
anziana,,
",",,
madre,,
del,,
titolare,,
.,,
Il,,
colpo,,
venne,,
sventato,,
dai,,
carabinieri,[79163]NER_ORG,
",",,
che,,
furono,,
allertati,,
da,,
un,,
vicino,,
.,,
«,,
I,,
problemi,,
dovrebbero,,
essere,,
risolti,,
alla,,
radice,,
con,,
pene,,
certe,,
-,,
ha,,
commentato,,
un,,
sassolese,,
che,,
abita,,
nelle,,
vicinanze,,
",",,
in,,
via,[79164]NER_LOC,
Crispi,[79164]NER_LOC,
-,,
perché,,
",",,
anche,,
nel,,
caso,,
che,,
questi,,
individui,,
venissero,,
rintracciati,,
",",,
in,,
tribunale,,
scatterebbero,,
pene,,
che,,
nella,,
maggior,,
parte,,
dei,,
casi,,
non,,
prevedono,,
nemmeno,,
la,,
detenzione,,
in,,
carcere,,
.,,
Noi,,
ci,,
misuriamo,,
tutti,,
i,,
giorni,,
e,,
tutte,,
le,,
notti,,
con,,
ladri,,
e,,
spacciatori,,
e,,
",",,
a,,
quanto,,
ne,,
so,,
",",,
a,,
Sassuolo,[79165]NER_LOC,
il,,
fenomeno,,
",",,
anche,,
se,,
non,,
in,,
calo,,
",",,
è,,
misurato,,
al,,
territorio,,
.,,
Modena,[79166]NER_LOC,
",",,
a,,
quanto,,
mi,,
riferiscono,,
alcuni,,
conoscenti,,
",",,
è,,
ancora,,
peggio,,
",",,
visto,,
quello,,
che,,
si,,
legge,,
ogni,,
giorno,,
sui,,
quotidiani,,
»,,
.,,
Il,,
danno,,
al,,
“,,
Diamante,,
blu,,
”,,
è,,
coperto,,
da,,
assicurazione,,
anche,,
se,,
rimane,,
lo,,
sconforto,,
per,,
l,,
',,
ennesimo,,
atto,,
criminoso,,
su,,
un,,
territorio,,
che,,
ne,,
subisce,,
davvero,,
tanti,,
",",,
nonostante,,
i,,
controlli,,
da,,
parte,,
delle,,
forze,,
dell,,
',,
ordine,,
che,,
di,,
certo,,
non,,
abbassano,,
la,,
guardia,,
",",,
nemmeno,,
d,,
',,
estate,,
.,,
—,,
