token,label,source of relation
L,,
',,
Emilia,"[130765]NER_LOC, [130780]DBPEDIA",
Romagna,"[130765]NER_LOC, [130780]DBPEDIA",
torna,,
in,,
zona,,
gialla,,
.,,
Sarà,,
così,,
dal,,
prossimo,,
lunedì,,
",",,
26,,
aprile,,
.,,
È,,
quanto,,
prevede,,
l,,
',,
ordinanza,,
che,,
sta,,
per,,
firmare,,
il,,
ministro,,
della,,
Salute,,
",",,
Roberto,"[130766]NER_PER, [130781]DBPEDIA",
Speranza,[130781]DBPEDIA,
.,,
È,,
in,,
zona,,
rossa,,
la,,
sola,,
regione,[130767]NER_LOC,
Sardegna,"[130767]NER_LOC, [130782]DBPEDIA",
.,,
Sono,,
in,,
area,,
arancione,,
le,,
Regioni,,
Basilicata,"[130768]NER_LOC, [130783]DBPEDIA",
",",,
Calabria,"[130769]NER_LOC, [130784]DBPEDIA",
",",,
Puglia,"[130770]NER_LOC, [130785]DBPEDIA",
",",,
Sicilia,"[130771]NER_LOC, [130786]DBPEDIA",
e,,
Valle,"[130772]NER_LOC, [130787]DBPEDIA",
d,"[130772]NER_LOC, [130787]DBPEDIA",
',"[130772]NER_LOC, [130787]DBPEDIA",
Aosta,"[130773]NER_LOC, [130787]DBPEDIA",
.,,
Con,,
l,,
',,
ingresso,,
in,,
zona,,
gialla,,
da,,
lunedì,,
26,,
aprile,,
si,,
allentano,,
alcune,,
misure,,
.,,
Ecco,,
tutte,,
le,,
nuove,,
regole,,
in,,
base,,
al,,
decreto,,
del,,
consiglio,[130774]NER_ORG,
dei,[130774]NER_ORG,
ministri,[130774]NER_ORG,
.,,
In,,
base,,
al,,
decreto,,
varato,,
dal,,
Consiglio,[130775]NER_ORG,
dei,[130775]NER_ORG,
ministri,[130775]NER_ORG,
",",,
da,,
lunedì,,
26,,
aprile,,
entrano,,
in,,
vigore,,
nuove,,
regole,,
",",,
in,,
particolare,,
per,,
la,,
zona,,
gialla,,
.,,
GREEN,,
PASS,,
(,,
SPOSTAMENTI,[130776]NER_PER,
),,
"""",,
Dal,,
26,,
aprile,,
2021,,
sono,,
consentiti,,
gli,,
spostamenti,,
tra,,
le,,
Regioni,,
diverse,,
nelle,,
zone,,
bianca,,
e,,
gialla,,
.,,
