token,label,source of relation
I,,
carabinieri,,
di,,
Modena,"[123156]NER_LOC, [123158]DBPEDIA",
stano,,
indagando,,
sulla,,
denuncia,,
di,,
una,,
rapina,,
presentata,,
dal,,
proprietario,,
di,,
un,,
distributore,,
in,,
via,[123157]NER_LOC,
Nonantolana,[123157]NER_LOC,
.,,
Il,,
modenese,,
(,,
che,,
non,,
è,,
benzinaio,,
ma,,
un,,
imprenditore,,
),,
ha,,
denunciato,,
che,,
sabato,[123152]TE,
sera,[123152]TE,
alle,,
20,[123153]TE,
.,[123153]TE,
30,[123153]TE,
",",,
al,[123154]TE,
momento,[123154]TE,
di,,
ritirare,,
l,,
',,
incasso,,
",",,
è,,
stato,,
aggredito,,
da,,
un,,
nordafricano,,
armato,,
di,,
pistola,,
.,,
In,,
particolare,,
",",,
ha,,
riferito,,
di,,
aver,,
raccolto,,
il,,
contante,,
dalla,,
colonna,,
self,,
service,,
e,,
di,,
assere,,
andato,,
nell,,
',,
ufficio,,
per,,
contare,,
il,,
denaro,,
quando,,
ha,,
fato,,
irruzione,,
un,,
uomo,,
che,,
dice,[123159]DBPEDIA,
essere,,
un,,
magrebino,,
che,,
gli,,
ha,,
puntato,,
una,,
pistola,,
contro,,
.,,
Ha,,
aggiunto,,
che,,
il,,
delinquente,,
ha,,
preso,,
a,,
spalate,,
la,,
vetrata,,
sfondandola,,
e,,
poi,,
è,,
scappato,,
col,,
denaro,,
.,,
Ha,,
consegnato,,
anche,,
delle,,
registrazioni,,
di,,
videosorveglianza,,
.,,
I,,
carabinieri,,
ieri,[123155]TE,
hanno,,
raccolto,,
la,,
sua,,
denuncia,,
.,,
Da,,
noi,,
contattato,,
",",,
il,,
titolare,,
del,,
distributore,,
ha,,
fatto,,
sapere,,
di,,
non,,
aver,,
subito,,
rapine,,
.,,
—,,
