token,label,source of relation
FORMIGINE,[108555]DBPEDIA,
Due,,
stakanovisti,,
dei,,
furti,,
in,,
chiesa,,
",",,
quelli,,
finiti,,
rispettivamente,,
in,,
carcere,,
e,,
denunciato,,
",",,
grazie,,
a,,
un,,
',,
indagine,,
dei,,
carabinieri,[108548]NER_ORG,
",",,
partita,,
dalla,,
preoccupata,,
segnalazione,,
di,,
un,,
parroco,,
.,,
Per,,
la,,
precisione,,
si,,
tratta,,
del,,
parroco,,
della,,
Chiesa,,
San,,
Bartolomeo,,
Apostolo,,
di,,
Formigine,"[108549]NER_LOC, [108556]DBPEDIA",
",",,
il,,
quale,,
nei,,
giorni,,
scorsi,,
ha,,
iniziato,,
a,,
verificare,,
ammanchi,,
di,,
denaro,,
all,,
',,
interno,,
della,,
Chiesa,,
.,,
Sono,,
così,,
iniziate,,
le,,
indagini,,
",",,
fatte,,
con,,
appostamenti,,
e,,
utilizzo,,
di,,
microtelecamere,,
",",,
concluse,,
domenica,[108545]TE,
con,,
l,,
',,
arresto,,
di,,
un,,
cittadino,,
italiano,,
",",,
46,,
enne,,
",",,
residente,,
a,,
Sassuolo,"[108550]NER_LOC, [108557]DBPEDIA",
",",,
e,,
alla,,
denuncia,,
di,,
un,,
',,
altro,,
cittadino,,
italiano,,
27enne,,
",",,
di,,
Fiorano,[108551]NER_LOC,
.,,
I,,
furti,,
",",,
otto,,
in,,
tutto,,
quelli,,
appurati,,
",",,
erano,,
stati,,
puntualmente,,
denunciati,,
dal,,
parroco,,
",",,
ma,,
i,,
primi,,
sopralluoghi,,
dei,,
carabinieri,[108552]NER_ORG,
non,,
avevano,,
fornito,,
elementi,,
utili,,
a,,
risalire,,
subito,,
all,,
',,
autore,,
.,,
Nessun,,
segno,,
di,,
effrazione,,
",",,
nessun,,
indizio,,
.,,
L,,
',,
unico,,
modo,,
per,,
poter,,
arrivare,,
al,,
colpevole,,
era,,
appostarsi,,
al,,
fine,,
di,,
vedere,,
qualche,,
movimento,,
strano,,
e,,
installare,,
microtelecamere,,
.,,
E,,
così,,
alcuni,,
militari,,
in,,
borghese,,
hanno,,
iniziato,,
a,,
seguire,,
con,,
assiduità,,
le,,
celebrazioni,,
della,,
Santa,,
Messa,,
senza,,
però,,
notare,,
alcun,,
movimento,,
strano,,
.,,
L,,
',,
altro,,
giorno,,
la,,
pazienza,,
dei,,
militari,,
",",,
impegnati,,
in,,
un,,
lungo,,
servizio,,
di,,
appostamento,,
",",,
è,,
stata,,
premiata,,
.,,
Hanno,,
notato,,
entraree,,
uscire,,
un,,
27enne,,
che,,
però,,
non,,
ha,,
potuto,,
portare,,
a,,
termine,,
il,,
suo,,
colpo,,
a,,
causa,,
della,,
presenza,,
di,,
un,,
fedele,,
intento,,
a,,
pregare,,
.,,
All,,
',,
uscita,,
il,,
giovane,,
è,,
stato,,
fermato,,
e,,
perquisito,,
.,,
In,,
tasca,,
aveva,,
una,,
forbice,,
",",,
un,,
cacciavite,,
",",,
e,,
un,,
metro,,
estendibile,,
",",,
con,,
all,,
',,
estremità,,
nastro,,
adesivo,,
attaccato,,
all,,
',,
estremità,,
",",,
che,,
serviva,,
per,,
calarlo,,
attraverso,,
la,,
fessura,,
delle,,
cassette,,
per,,
poi,,
tirare,,
su,,
il,,
denaro,,
che,,
rimaneva,,
incollato,,
.,,
Insomma,,
stava,,
per,,
colpire,,
",",,
ma,,
gli,,
era,,
andata,,
male,,
.,,
Il,,
materiale,,
è,,
stato,,
sequestrato,,
e,,
l,,
',,
uomo,,
denunciato,,
per,,
tentato,,
furto,,
aggravato,,
Ma,,
secondo,,
i,,
carabinieri,,
non,,
si,,
era,,
ancora,,
arrivati,,
alla,,
conclusione,,
dell,,
',,
indagine,,
e,,
hanno,,
avuto,,
ragione,,
Domenica,[108546]TE,
hanno,,
atteso,,
la,,
fine,,
della,,
funzione,,
religiosa,,
delle,,
12,,
e,,
alle,,
13,[108547]TE,
:,[108547]TE,
10,[108547]TE,
hanno,,
notato,,
entrare,,
il,,
46,,
enne,,
",",,
in,,
modo,,
furtivo,,
.,,
All,,
',,
uscita,,
lo,,
hanno,,
atteso,,
e,,
gli,,
hanno,,
trovato,,
addosso,,
27,,
euro,,
appena,,
prelevati,,
dalle,,
cassette,,
delle,,
offerte,,
presenti,,
all,,
',,
interno,,
del,,
luogo,,
di,,
culto,,
.,,
La,,
