token,label,source of relation
Soranna,[5531]NER_PER,
-,,
dicono,,
che,,
nel,,
palazzo,,
",",,
dove,,
c,,
',,
è,,
una,,
sola,,
famiglia,,
italiana,,
",",,
c,,
',,
è,,
un,,
via,,
via,,
continuo,,
di,,
persone,,
quindi,,
probabilmente,,
ci,,
sono,,
attività,,
illecite,,
.,,
Gli,,
abitanti,,
gettano,,
rifiuti,,
e,,
disturbano,,
in,,
più,,
nei,,
pressi,,
ci,,
sono,,
un,,
bar,,
di,,
cinesi,,
e,,
una,,
macelleria,,
islamica,,
che,,
non,,
rispetterebbero,,
le,,
norme,,
igieniche,,
»,,
.,,
VIA,,
CRISPI,,
E,,
PIAVE,,
.,,
«,,
Qui,,
abbiamo,,
attività,,
di,,
spaccio,,
e,,
prostituzione,,
",",,
con,,
attività,,
commerciali,,
gestite,,
da,,
stranieri,,
carenti,,
sulle,,
norme,,
igieniche,,
.,,
In,,
alcuni,,
locali,,
ci,,
sarebbe,,
spaccio,,
dunque,,
servirebbero,,
interventi,,
radicali,,
anche,,
perché,,
molti,,
esercizi,,
cambiamo,,
sovente,,
proprietario,,
per,,
evitare,,
la,,
chiusura,,
definitiva,,
»,,
.,,
PARCO,,
XXII,,
APRILE,,
.,,
«,,
É,,
questo,,
il,,
punto,,
chiave,,
da,,
cui,,
gli,,
spacciatori,,
partono,,
per,,
le,,
loro,,
attività,,
in,,
città,,
",",,
inoltre,,
molti,,
drogati,,
e,,
clienti,,
di,,
prostitute,,
si,,
appartano,,
in,,
zona,,
",",,
dalle,,
parti,,
di,,
via,[5532]NER_LOC,
Massarenti,[5532]NER_LOC,
.,,
É,,
una,,
delle,,
questioni,,
più,,
gravi,,
",",,
ormai,,
il,,
parco,,
è,,
zona,,
franca,,
»,,
.,,
PARCO,[5533]NER_ORG,
DELLE,[5533]NER_ORG,
MURA,[5533]NER_ORG,
.,,
«,,
Qui,,
-,,
conclude,,
Soranna,[5534]NER_PER,
-,,
il,,
degrado,,
è,,
continuo,,
e,,
ci,,
sono,,
ubriachi,,
da,,
mattina,,
a,,
sera,,
",",,
oltre,,
al,,
solito,,
spaccio,,
dietro,,
al,,
teatro,,
Storchi,[5535]NER_PER,
.,,
Spesso,,
dove,,
aprono,,
negozi,,
etnici,,
ci,,
sono,,
ci,,
sono,,
problemi,,
:,,
in,,
via,[5536]NER_LOC,
Gallucci,[5536]NER_LOC,
",",,
ad,,
esempio,,
",",,
vendono,,
le,,
birre,,
a,,
basso,,
prezzo,,
e,,
spesso,,
non,,
vengono,,
fatti,,
scontrini,,
.,,
Se,,
rispettano,,
le,,
regole,,
nessuno,,
dice,,
nulla,,
",",,
altrimenti,,
si,,
alimenta,,
l,,
',,
odio,,
razziale,,
e,,
creiamo,,
una,,
brutta,,
comunità,,
di,,
tutti,,
contro,,
tutti,,
»,,
.,,
