token,label,source of relation
Sette,,
taniche,,
per,,
sette,,
fratelli,,
.,,
È,,
stata,,
una,,
festa,,
durata,,
tre,,
giorno,,
l,,
',,
utilizzo,,
di,,
una,,
carta,,
carburante,,
rubata,,
:,,
15,,
pieni,,
per,,
le,,
auto,,
e,,
i,,
mezzi,,
e,,
7,,
taniche,,
piene,,
per,,
non,,
farsi,,
mancare,,
la,,
scorta,,
.,,
Mille,,
euro,,
di,,
benzina,,
e,,
diesel,[52972]DBPEDIA,
in,,
soli,,
tre,,
giorni,,
.,,
Un,,
campo,,
nomadi,,
modenese,,
“,,
servito,,
”,,
.,,
Tutto,,
in,,
soli,,
3,,
giorni,,
.,,
Lo,,
hanno,,
scoperto,,
i,,
carabinieri,,
di,,
Modena,"[52961]NER_LOC, [52973]DBPEDIA",
al,,
termine,,
di,,
un,,
',,
indagine,,
aiutata,,
dalle,,
telecamere,,
dei,,
numerosi,,
distributori,,
presso,,
i,,
quali,,
avevano,,
fatto,,
rifornimento,,
questi,,
“,,
clienti,,
”,,
speciali,,
.,,
Sette,,
membri,,
della,,
stessa,,
famiglia,,
nomade,,
italiana,,
sono,,
stati,,
denunciati,,
per,,
ricettazione,,
e,,
per,,
utilizzo,,
fraudolento,,
di,,
carta,,
di,,
pagamento,,
.,,
Il,,
conto,,
per,[52955]TE,
ora,[52955]TE,
resta,,
alla,,
vittima,,
",",,
una,,
modenese,,
54enne,,
residente,,
a,,
Spilamberto,"[52962]NER_LOC, [52974]DBPEDIA",
che,,
ha,,
avuto,,
la,,
sventura,,
di,,
parcheggiare,,
la,,
sua,,
auto,,
in,,
strada,,
attirando,,
l,,
',,
attenzione,,
del,,
ladro,,
di,,
turno,,
che,,
poi,,
ha,,
girato,,
la,,
carta,,
ai,,
sette,,
fratelli,,
ora,[52956]TE,
nei,,
guai,,
.,,
È,,
accaduto,,
il,[52957]TE,
26,[52957]TE,
gennaio,[52957]TE,
scorso,[52957]TE,
in,,
città,,
.,,
Il,,
ladro,,
ha,,
spaccato,,
il,,
finestrino,,
rubando,,
la,,
borsetta,,
con,,
la,,
carta,,
carburante,,
.,,
E,,
da,,
quella,,
sera,,
stessa,,
è,,
iniziata,,
la,,
fina,[52975]DBPEDIA,
senza,,
sosta,,
dei,,
mezzi,,
dei,,
nomadi,,
",",,
quasi,,
tutti,,
del,,
campo,,
di,,
via,[52963]NER_LOC,
Fossa,[52963]NER_LOC,
Monda,[52963]NER_LOC,
Nord,[52963]NER_LOC,
.,,
Partendo,,
dal,,
distributore,,
Q8,"[52964]NER_ORG, [52976]DBPEDIA",
sulla,,
via,"[52965]NER_LOC, [52977]DBPEDIA",
Emilia,"[52965]NER_LOC, [52977]DBPEDIA",
Est,[52965]NER_LOC,
",",,
facendo,,
il,,
pieno,,
in,,
altri,,
Q8,"[52966]NER_ORG, [52978]DBPEDIA",
e,,
poi,,
allargandosi,,
ad,,
altri,,
distributori,,
",",,
fino,,
al,,
31,[52958]TE,
gennaio,[52958]TE,
.,,
Il,,
giorno,,
di,,
San,[52979]DBPEDIA,
Geminiano,,
sono,,
stati,,
fermati,,
dal,,
blocco,,
della,,
carta,,
.,,
Costo,,
addebitato,,
alla,,
ditta,,
della,,
vittima,,
:,,
un,,
migliaio,,
di,,
euro,,
.,,
Quindici,,
mezzi,,
avevano,,
fatto,,
il,,
pieno,,
e,,
anche,,
sette,,
taniche,,
piene,,
erano,,
state,,
messe,,
da,,
parte,,
in,,
caso,,
di,,
serbatoio,,
a,,
secco,,
.,,
Tutto,,
questo,,
è,,
stato,,
ovviamente,,
possibile,,
perché,,
la,,
donna,,
si,,
è,,
accorta,,
tardi,,
del,,
furto,,
riuscendo,,
a,,
bloccare,,
la,,
carta,,
il,[52959]TE,
31,[52959]TE,
gennaio,[52959]TE,
",",,
quando,,
il,,
danno,,
era,,
già,,
fatto,,
.,,
I,,
carabinieri,[52967]NER_ORG,
",",,
che,,
hanno,,
preso,,
in,,
mano,,
l,,
',,
indagine,,
",",,
hanno,,
ricostruito,,
distributore,,
per,,
distributore,,
i,,
giri,,
",",,
le,,
frequenze,,
e,,
l,,
',,
entità,,
di,,
carburante,,
erogato,,
.,,
Poi,,
hanno,,
chiuso,,
la,,
rosa,,
dei,,
sospetti,,
e,,
identificato,,
sette,,
parenti,,
ora,[52960]TE,
tutti,,
indagati,,
dalla,,
Procura,[52968]NER_ORG,
.,,
(,,
c,[52969]NER_PER,
.,[52969]NER_PER,
g,[52970]NER_PER,
.,[52971]NER_PER,
),,
