token,label,source of relation
NONANTOLA,[74683]DBPEDIA,
.,,
Era,,
scesa,,
dall,,
',,
auto,,
accompagnata,,
dal,,
figlio,,
per,,
fare,,
spese,,
e,,
aveva,,
lasciato,,
l,,
',,
auto,,
al,,
parcheggio,,
da,,
pochi,,
secondi,,
quando,,
ha,,
sentito,,
il,,
rumore,,
di,,
un,,
vetro,,
infranto,,
.,,
Giusto,,
il,,
tempo,,
di,,
voltarsi,,
e,,
accorgersi,,
di,,
un,,
ladro,,
che,,
aveva,,
rotto,,
il,,
finestrino,,
della,,
sua,,
auto,,
mentre,,
stava,,
scappando,,
con,,
la,,
sua,,
borsa,,
.,,
Un,,
tempismo,,
e,,
una,,
prontezza,,
di,,
riflessi,,
",",,
quelli,,
dell,,
',,
anziana,,
nonantolana,,
",",,
che,,
sono,,
stati,,
utili,,
ai,,
carabinieri,[74680]NER_ORG,
per,,
avviare,,
le,,
indagini,,
e,,
trovare,,
i,,
successivi,,
riscontri,,
grazie,,
anche,,
alle,,
telecamere,,
di,,
sorveglianza,,
private,,
attorno,,
all,,
',,
ufficio,[74681]NER_ORG,
postale,[74681]NER_ORG,
.,,
Il,,
ladro,,
infatti,,
",",,
in,,
due,,
riprese,,
",",,
aveva,,
portato,,
via,,
dal,,
conto,,
500,,
euro,,
e,,
pochi,,
giorni,,
fa,,
i,,
militari,,
gli,,
hanno,,
presentato,,
il,,
conto,,
contestandogli,,
il,,
furto,,
dall,,
',,
auto,,
della,,
donna,,
",",,
una,,
pensionata,,
di,,
73,,
anni,,
",",,
e,,
il,,
prelievo,,
fraudolento,,
della,,
carta,,
di,,
credito,,
.,,
Decisivi,,
sono,,
stati,,
i,,
dettagli,,
forniti,,
dalla,,
vittima,,
",",,
a,,
caldo,,
",",,
quando,,
nell,,
',,
aprile,,
scorso,,
era,,
andata,,
a,,
fare,,
la,,
denuncia,,
.,,
Quando,,
poi,,
sono,,
scattate,,
le,,
indagini,,
",",,
alcuni,,
particolari,,
indicavano,,
un,,
',,
identità,,
già,,
nota,,
agli,,
uomini,,
dell,,
',,
Arma,,
.,,
I,,
successivi,,
riscontri,,
hanno,,
confermato,,
il,,
nome,,
e,,
il,,
cognome,,
dell,,
',,
autore,,
del,,
furto,,
.,,
Quest,,
',,
ultimo,,
",",,
30,,
anni,,
e,,
residente,,
a,,
Nonantola,"[74682]NER_LOC, [74684]DBPEDIA",
da,,
diversi,,
anni,,
",",,
era,,
già,,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
per,,
fatti,,
simili,,
.,,
(,,
s,,
.,,
c,,
.,,
),,
