token,label,source of relation
Spilamberto,[135613]DBPEDIA,
.,,
«,,
Non,,
ho,,
toccato,,
quell,,
',,
uomo,,
",",,
ci,,
sono,,
i,,
testimoni,,
.,,
La,,
nostra,,
è,,
stata,,
una,,
discussione,,
verbale,,
.,,
Eppure,,
ho,,
dovuto,,
risarcirlo,,
dopo,,
essere,,
stato,,
derubato,,
»,,
È,,
una,,
vicenda,,
decisamente,,
particolare,,
quella,,
che,,
vede,,
come,,
protagonista,,
un,,
41enne,,
di,,
Spialmberto,,
",",,
che,,
da,,
un,,
po,,
',,
di,,
tempo,,
si,,
è,,
trasferito,,
nel,,
Mantovano,[135611]NER_LOC,
.,,
Per,,
capire,,
quanto,,
accaduto,,
si,,
deve,,
per,,
forza,,
riavvolgere,,
il,,
nastro,,
e,,
tornare,,
indietro,,
di,,
qualche,,
mese,,
.,,
A,,
quando,,
all,,
',,
uomo,,
di,,
Spilamberto,"[135612]NER_LOC, [135614]DBPEDIA",
vengono,,
sottratte,,
quattro,,
biciclette,,
.,,
Sono,,
custodite,,
nell,,
',,
abitazione,,
dell,,
',,
ex,,
compagna,,
.,,
Una,,
in,,
particolare,,
",",,
quella,,
del,,
figlio,,
",",,
è,,
parecchio,,
costosa,,
e,,
non,,
verrà,,
mai,,
più,,
ritrovata,,
.,,
Succede,,
",",,
quindi,,
",",,
che,,
alcuni,,
giorni,,
dopo,,
in,,
sella,,
a,,
una,,
di,,
queste,,
biciclette,,
venga,,
notato,,
un,,
uomo,,
di,,
origine,,
straniera,,
.,,
Il,,
41enne,,
lo,,
ferma,,
e,,
avverte,,
i,,
carabinieri,,
che,,
iniziano,,
con,,
i,,
loro,,
controlli,,
.,,
Oltre,,
alla,,
biciclette,,
su,,
cui,,
era,,
in,,
sella,,
viene,,
trovata,,
anche,,
la,,
seconda,,
due,,
ruote,,
.,,
La,,
terza,,
",",,
invece,,
",",,
sarà,,
rinvenuta,,
in,,
un,,
campo,,
alcuni,,
giorni,,
dopo,,
.,,
Della,,
più,,
costosa,,
",",,
come,,
detto,,
",",,
nessuna,,
traccia,,
.,,
Scatta,,
quindi,,
la,,
denuncia,,
per,,
ricettazione,,
.,,
Finita,,
?,,
No,,
.,,
Il,,
cittadino,,
straniero,,
",",,
infatti,,
",",,
dice,[135615]DBPEDIA,
di,,
essere,,
stato,,
aggredito,,
dallo,,
spilambertese,[135616]DBPEDIA,
",",,
chiama,,
l,,
',,
ambulanza,,
e,,
i,,
giorni,,
di,,
prognosi,,
sono,,
tre,,
.,,
Scatta,,
così,,
la,,
querela,,
per,,
lesioni,,
e,,
si,,
arriva,,
fino,,
al,,
giudice,,
di,,
pace,,
.,,
«,,
La,,
mia,,
storia,,
è,,
paradossale,,
–,,
dice,[135617]DBPEDIA,
il,,
41enne,,
–,,
come,,
è,,
possibile,,
essere,,
derubati,,
",",,
consegnare,,
il,,
ladro,,
alle,,
forze,,
dell,,
',,
ordine,,
e,,
poi,,
essere,,
accusato,,
di,,
aggressione,,
.,,
Per,,
un,,
fatto,,
mai,,
accaduto,,
perché,,
come,,
detto,,
ci,,
sono,,
i,,
testimoni,,
.,,
Ho,,
dovuto,,
ammettere,,
una,,
colpa,,
che,,
non,,
avevo,,
per,,
evitare,,
spese,,
legali,,
importanti,,
.,,
Così,,
ho,,
pagato,,
150,,
euro,,
a,,
chi,,
mi,,
aveva,,
rubato,,
le,,
bici,,
»,,
.,,
