token,label,source of relation
Gazebo,[65145]DBPEDIA,
",",,
volantini,,
e,,
vignette,,
",",,
con,,
gli,,
avvocati,,
che,,
per,,
un,,
giorno,,
lasciano,,
la,,
toga,,
e,,
i,,
codici,,
per,,
trasformarsi,,
in,,
militanti,,
che,,
spiegano,,
ai,,
cittadini,,
le,,
ragioni,,
del,,
prossimo,,
sciopero,,
.,,
A,,
spingere,,
i,,
legali,,
modenesi,,
",",,
assieme,,
ai,,
loro,,
colleghi,,
di,,
tutto,,
Italia,"[65137]NER_LOC, [65146]DBPEDIA",
",",,
verso,,
il,,
blocco,,
delle,,
udienze,,
nella,,
settimana,,
appena,,
conclusa,,
e,,
verso,,
la,,
prossima,,
astensione,,
dalle,,
udienze,,
dal,,
10,,
al,,
14,,
aprile,,
",",,
è,,
la,,
riforma,,
del,,
processo,,
contenuta,,
nel,,
disegno,,
di,,
legge,,
già,,
approvato,,
al,,
Senato,"[65138]NER_ORG, [65147]DBPEDIA",
con,,
un,,
voto,,
di,,
fiducia,,
e,,
per,,
cui,,
si,,
preannuncia,,
una,,
seconda,,
votazione,,
alla,,
Camera,[65139]NER_ORG,
dei,[65139]NER_ORG,
Deputati,[65139]NER_ORG,
",",,
con,,
lo,,
stesso,,
meccanismo,,
.,,
«,,
A,,
colpi,,
di,,
fiducia,,
sul,,
provvedimento,,
del,,
governo,,
-,,
dicono,,
gli,,
avvocati,,
modenesi,,
-,,
non,,
c,,
',,
è,,
stato,,
e,,
non,,
ci,,
sarà,,
un,,
vero,,
dibattito,,
parlamentare,,
.,,
Eppure,,
si,,
tratta,,
di,,
innovazioni,,
radicali,,
rispetto,,
al,,
nostro,,
ordinamento,,
:,,
a,,
dispetto,,
delle,,
proclamazioni,,
da,,
parte,,
dei,,
proponenti,,
",",,
i,,
problemi,,
che,,
si,,
pretendono,,
di,,
risolvere,,
saranno,,
aggravati,,
ancora,,
di,,
più,,
»,,
.,,
«,,
Nella,,
cosiddetta,,
riforma,,
-,,
dice,[65148]DBPEDIA,
l,,
',,
avvocato,,
Guido,,
Sola,,
",",,
uno,,
dei,,
portavoce,,
della,,
protesta,,
-,,
vengono,,
introdotti,,
in,,
maniera,,
indiscriminata,,
meccanismi,,
che,,
sospendono,,
i,,
tempi,,
di,,
prescrizione,,
dei,,
reati,,
.,,
Questo,,
porterà,,
ad,,
allungare,,
senza,,
giustificazione,,
i,,
tempi,,
dei,,
processi,,
",",,
riportandoci,,
davanti,,
agli,,
organismi,,
dell,,
',,
Unione,[65140]NER_LOC,
Europea,[65140]NER_LOC,
che,,
ci,,
hanno,,
già,,
condannato,,
per,,
la,,
durata,,
dei,,
processi,,
»,,
.,,
Una,,
questione,,
spinosa,,
e,,
da,,
tempo,,
dibattuta,,
questa,,
",",,
visto,,
che,,
la,,
“,,
negata,,
giustizia,,
”,,
che,,
riempie,,
le,,
cronache,,
è,,
fatta,,
di,,
processi,,
che,,
non,,
arrivano,,
a,,
sentenze,,
definitive,,
grazie,,
agli,,
ostruzionismi,,
e,,
alle,,
manovre,,
legali,,
di,,
chi,,
punta,,
ad,,
affossare,,
le,,
inchieste,,
con,,
l,,
',,
allungamento,,
dei,,
meccanismi,,
processuali,,
.,,
Di,,
qui,,
il,,
braccio,,
di,,
ferro,[65149]DBPEDIA,
del,,
governo,,
che,,
",",,
per,,
impedire,,
assoluzioni,,
di,,
fatto,,
grazie,,
alle,,
lungaggini,,
procedurali,,
",",,
dà,,
respiro,,
ai,,
magistrati,,
ma,,
allunga,,
ancora,,
di,,
più,,
i,,
tempi,,
.,,
D,,
',,
ora,,
innanzi,,
",",,
se,,
passa,,
la,,
riforma,,
",",,
ci,,
vorranno,,
quasi,,
sette,,
anni,,
",",,
anzichè,,
i,,
cinque,,
attuali,[65136]TE,
",",,
per,,
arrivare,,
alla,,
prescrizione,,
.,,
Ma,,
quello,,
che,,
esaspera,,
gli,,
