token,label,source of relation
I,,
malviventi,,
hanno,,
agito,,
come,,
se,,
sapessero,,
dell,,
',,
esistenza,,
di,,
una,,
cassaforte,,
e,,
dove,,
fosse,,
collocato,,
il,,
forziere,,
.,,
Inoltre,,
la,,
cassaforte,,
è,,
stata,,
aperta,,
sul,,
posto,,
",",,
o,,
meglio,,
tagliata,,
grazie,,
all,,
',,
utilizzo,,
di,,
un,,
flessibile,,
",",,
un,,
',,
operazione,,
fra,,
l,,
',,
altro,,
rumorosa,,
.,,
Il,,
resto,,
dell,,
',,
appartamento,,
non,,
è,,
stato,,
saccheggiato,,
",",,
come,,
di,,
solito,,
avviene,,
quando,,
i,,
ladri,,
vanno,,
a,,
caccia,,
di,,
qualsiasi,,
“,,
cosa,,
”,,
di,,
valore,,
",",,
mettendo,,
a,,
soqquadro,,
armadi,,
",",,
comodini,,
",",,
cassetti,,
e,,
comò,,
.,,
Qui,,
che,,
ha,,
agito,,
puntava,,
solamente,,
alla,,
cassaforte,,
e,,
così,,
è,,
stato,,
:,,
una,,
volta,,
svuotato,,
dei,,
gioielli,,
il,,
forziere,,
",",,
si,,
sono,,
dileguati,,
.,,
Martedì,,
",",,
appena,,
è,,
stato,,
segnalato,,
il,,
colpo,,
",",,
alla,,
centrale,,
",",,
oltre,,
agli,,
agenti,,
della,,
Volante,,
che,,
hanno,,
effettuato,,
il,,
primo,,
sopralluogo,,
sono,,
entrati,,
in,,
azione,,
gli,,
esperti,,
della,,
Scientifica,,
",",,
a,,
caccia,,
di,,
tracce,,
e,,
di,,
indizi,,
utili,,
per,,
le,,
indagini,,
che,,
sono,,
in,,
mano,,
alla,,
squadra,,
mobile,,
della,,
questura,,
.,,
A,,
prova,,
che,,
il,,
colpo,,
era,,
mirato,,
ed,,
aveva,,
un,,
unico,,
obiettivo,,
anche,,
il,,
fatto,,
che,,
non,,
sono,,
stati,,
visitati,,
altri,,
appartamenti,,
del,,
condominio,,
.,,
-,,
Come,,
hanno,,
affermato,,
alcuni,,
residenti,,
",",,
nessuna,,
effrazione,,
o,,
tentativo,,
di,,
scasso,,
",",,
tutti,,
gli,,
altri,,
appartamenti,,
non,,
sono,,
stati,,
interessati,,
dall,,
',,
azione,,
dei,,
ladri,,
.,,
Malviventi,,
che,,
in,,
passato,,
vennero,,
e,,
colpirono,,
in,,
qualche,,
appartamento,,
:,,
ora,[54302]TE,
ci,,
sono,,
inferriate,,
alle,,
finestre,,
",",,
scritte,,
eloquenti,,
anti,,
ladro,,
ad,,
alcune,,
finestre,,
",",,
e,,
sistemi,,
di,,
allarme,,
.,,
Inoltre,,
pare,,
che,,
nessuno,,
",",,
in,,
questi,[54303]TE,
giorni,[54303]TE,
",",,
abbiamo,,
notato,,
strani,,
via,,
vai,,
o,,
udito,,
rumori,,
sospetti,,
.,,
