token,label,source of relation
Madonna,[65024]NER_PER,
in,,
trono,,
con,,
san,,
Giovanni,[65025]NER_PER,
Evangelista,[65025]NER_PER,
e,,
san,,
Gregorio,"[65026]NER_PER, [65053]DBPEDIA",
Taumaturgo,"[65026]NER_PER, [65053]DBPEDIA",
”,,
dipinta,,
dal,,
Guercino,"[65027]NER_PER, [65054]DBPEDIA",
nel,,
1628,"[65028]NER_DATE, [65055]DBPEDIA",
-,[65028]NER_DATE,
1630,"[65028]NER_DATE, [65056]DBPEDIA",
.,,
«,,
Mi,,
dispiace,,
davvero,,
molto,,
-,,
prosegue,,
Sgarbi,[65029]NER_PER,
",",,
ex,,
parlamentare,,
e,,
sottosegretario,,
alla,,
cultura,,
-,,
sia,,
stato,,
ridotto,,
così,,
.,,
Si,,
può,,
certamente,,
recuperare,,
perché,,
i,,
visi,,
fortunatamente,,
non,,
sono,,
stati,,
toccati,,
dalla,,
caduta,,
di,,
colore,,
e,,
per,,
un,,
bravo,,
restauratore,,
è,,
relativamente,,
più,,
semplice,,
recuperare,,
panneggi,,
e,,
aree,,
meno,,
importanti,,
.,,
Una,,
volta,,
sulle,,
lacune,,
si,,
dava,,
il,,
rigatino,,
oggi,[65015]TE,
ci,,
sono,,
tecniche,,
più,,
moderne,,
",",,
magari,,
utilizzando,,
l,,
',,
acquerello,[65057]DBPEDIA,
.,,
Avevo,,
detto,,
che,,
ci,,
fosse,,
una,,
pista,,
legata,,
a,,
culture,,
che,,
non,,
hanno,,
consapevolezza,,
del,,
patrimonio,,
italiano,,
del,,
quale,,
questo,,
importante,,
Guercino,"[65030]NER_PER, [65058]DBPEDIA",
di,,
Modena,"[65031]NER_LOC, [65059]DBPEDIA",
fa,,
parte,,
.,,
Hanno,,
manifestato,,
una,,
alta,,
incapacità,,
di,,
comprensione,,
e,,
una,,
incuria,,
intollerabile,,
nella,,
gestione,,
dell,,
',,
opera,,
della,,
chiesa,,
di,,
San,,
Vincenzo,,
»,,
.,,
Un,,
parere,,
tecnico,,
",",,
altamente,,
specializzato,,
lo,,
dà,,
anche,,
Bruno,[65032]NER_PER,
Zanardi,[65032]NER_PER,
",",,
uno,,
dei,,
principali,,
restauratori,,
italiani,,
.,,
Zanardi,[65033]NER_PER,
",",,
infatti,,
",",,
è,,
docente,,
di,,
restauro,,
all,,
',,
Università,,
di,,
Urbino,[65034]NER_LOC,
e,,
nel,,
corso,,
della,,
sua,,
carriera,,
ha,,
lavorato,,
su,,
alcuni,,
dei,,
principali,,
monumenti,,
italiani,,
come,,
l,,
',,
Ara,[65035]NER_LOC,
Pacis,[65035]NER_LOC,
",",,
il,,
Sancta,[65036]NER_PER,
Santorum,[65036]NER_PER,
e,,
la,,
colonna,,
Traiana,,
di,,
Roma,[65037]NER_LOC,
",",,
gli,,
affreschi,,
della,,
Basilica,[65038]NER_LOC,
di,[65038]NER_LOC,
Assisi,[65038]NER_LOC,
",",,
gli,,
affreschi,,
di,,
Correggio,[65039]NER_LOC,
a,,
Parma,[65040]NER_LOC,
.,,
«,,
Le,,
premetto,,
-,,
dice,,
Zanardi,[65041]NER_PER,
-,,
che,,
non,,
so,,
com,,
',,
era,,
l,,
',,
opera,,
prima,,
del,,
furto,,
",",,
ma,,
vedendo,,
la,,
foto,,
dell,,
',,
opera,,
pubblicata,,
vedo,,
che,,
i,,
danni,,
sono,,
purtroppo,,
irreversibili,,
.,,
Le,,
cadute,,
di,,
colore,,
sono,,
molto,,
evidenti,,
",",,
prodotti,,
da,,
questa,,
triste,,
avventura,,
:,,
occorrerà,,
risarcirli,,
grazie,,
a,,
una,,
integrazione,,
ben,,
fatta,,
",",,
a,,
imitazione,,
del,,
vero,,
.,,
Per,,
fortuna,,
è,,
possibile,,
farlo,,
grazie,,
alle,,
tante,,
fotografie,,
disponibili,,
.,,
Auspico,,
però,,
che,,
nell,,
',,
intervenire,,
non,,
si,,
cada,,
in,,
un,,
fraintendimento,,
storicistico,,
secondo,,
il,,
quale,,
le,,
lacune,,
non,,
vanno,,
integrate,,
per,,
mantenere,,
memoria,,
di,,
questo,,
furto,,
.,,
Non,,
si,,
tratta,,
di,,
una,,
vicenda,,
storica,,
",",,
della,,
quale,,
si,,
sarebbe,,
dovuto,,
mantenere,,
memoria,,
",",,
ma,,
di,,
una,,
sciagura,,
da,,
dimentica,,
»,,
.,,
Ieri,[65016]TE,
innumerevoli,,
storici,,
dell,,
',,
arte,,
di,,
tutta,,
Italia,[65042]NER_LOC,
hanno,,
discusso,,
dopo,,
avere,,
visto,,
l,,
',,
immagine,,
scattata,,
dalla,,
polizia,,
marocchina,,
durante,,
il,,
recupero,,
dell,,
',,
opera,,
a,,
Casablanca,[65043]NER_LOC,
un,,
mese,,
.,,
E,,
anche,,
Zanardi,[65044]NER_PER,
non,,
si,,
sottrae,,
:,,
«,,
Il,,
restauro,,
non,,
sarà,,
né,,
breve,,
né,,
semplice,,
e,,
dovrà,,
essere,,
compiuto,,
da,,
uno,,
dotate,,
di,,
grandi,,
abilità,,
manuali,,
.,,
Ovviamente,,
questi,,
professionisti,,
sono,,
sempre,,
meno,,
",",,
ma,,
mi,,
raccomando,,
:,,
si,,
evitino,,
accuratamente,,
",",,
nel,,
recuperare,,
le,,
lacune,,
",",,
tratteggi,,
",",,
astrazioni,,
e,,
altre,,
passamanerie,,
tipiche,,
da,,
signora,,
mia,,
dell,,
',,
arte,,
.,,
Questa,,
vicenda,,
tra,,
l,,
',,
altro,,
ci,,
dice,,
che,,
i,,
quadri,,
debbono,,
viaggiare,,
il,,
meno,,
possibile,,
e,,
speriamo,,
si,,
ponga,,
attenzione,,
alla,,
conservazione,,
",",,
un,,
tema,,
complessissimo,,
»,,
.,,
