token,label,source of relation
MARANELLO,,
.,,
Ancora,,
auto,,
nel,,
mirino,,
dei,,
ladri,,
a,,
Modena,[64417]NER_LOC,
e,,
",",,
soprattutto,,
nei,,
paesi,,
della,,
provincia,[64418]NER_LOC,
:,,
e,,
il,,
distretto,[64427]DBPEDIA,
ceramico,,
non,,
è,,
da,,
meno,,
.,,
Stavolta,,
i,,
ladri,,
hanno,,
messo,,
a,,
segno,,
un,,
furto,,
ed,,
un,,
tentato,,
furto,,
a,,
due,,
macchine,,
a,,
Pozza,[64419]NER_LOC,
",",,
frazione,,
di,,
Maranello,"[64420]NER_LOC, [64428]DBPEDIA",
",",,
martedì,,
sera,,
.,,
Il,,
furto,,
è,,
avvenuto,,
poco,,
prima,,
di,,
mezzanotte,,
in,,
via,[64421]NER_LOC,
Vandelli,[64421]NER_LOC,
",",,
all,,
',,
altezza,,
dell,,
',,
isola,,
ecologica,,
",",,
dove,,
i,,
malviventi,,
hanno,,
rubato,,
una,,
Peugeot,[64429]DBPEDIA,
106,[64429]DBPEDIA,
blu,,
elettrico,,
(,,
targata,,
BA950VG,,
),,
dal,,
cortile,,
di,,
casa,,
di,,
una,,
ragazza,,
.,,
Auto,,
che,,
è,,
stata,,
avvistata,,
mercoledì,,
",",,
intorno,,
a,,
mezzogiorno,,
",",,
tra,,
Maranello,"[64422]NER_LOC, [64430]DBPEDIA",
e,,
Formigine,"[64423]NER_LOC, [64431]DBPEDIA",
",",,
con,,
a,,
bordo,,
tre,,
extracomunitari,,
.,,
È,,
invece,,
un,,
tentato,,
furto,,
quello,,
compiuto,,
sempre,,
a,,
Pozza,[64424]NER_LOC,
martedì,,
sera,,
.,,
Quando,,
all,,
',,
incirca,,
alle,,
21,,
",",,
30,,
",",,
i,,
ladri,,
hanno,,
provato,,
a,,
rubare,,
una,,
Fiat,[64432]DBPEDIA,
Punto,,
grigia,,
",",,
in,,
via,[64425]NER_LOC,
Montanara,[64425]NER_LOC,
",",,
davanti,,
casa,,
di,,
un,,
residente,,
.,,
Ma,,
l,,
',,
insistente,,
abbaiare,,
del,,
cane,,
",",,
del,,
proprietario,,
del,,
mezzo,,
",",,
ha,,
mandato,,
a,,
monte,,
i,,
loro,,
piani,,
:,,
i,,
ladri,,
hanno,,
dovuto,,
quindi,,
desistere,,
e,,
darsi,,
infine,,
alla,,
fuga,,
a,,
piedi,,
.,,
Valentina,[64426]NER_PER,
Corsini,"[64426]NER_PER, [64433]DBPEDIA",
