token,label,source of relation
Serena,,
Arbizzi,,
Sono,,
stati,,
inflitti,,
oltre,,
15,,
anni,,
di,,
pena,,
agli,,
imputati,,
del,,
processo,,
legato,,
all,,
',,
operazione,,
“,,
Sacca,,
”,,
che,,
",",,
nel,,
marzo,[146822]TE,
scorso,[146822]TE,
",",,
portò,,
al,,
sequestro,,
di,,
14,,
chili,,
di,,
droga,,
e,,
di,,
24,,
.,,
215,,
euro,,
in,,
contanti,,
.,,
L,,
',,
operazione,,
prende,,
il,,
nome,,
dal,,
quartiere,,
al,,
centro,,
delle,,
indagini,,
",",,
compreso,,
tra,,
viale,,
Gramsci,[146826]NER_PER,
",",,
via,[146827]NER_LOC,
Canaletto,"[146827]NER_LOC, [146837]DBPEDIA",
",",,
via,,
del,,
Mercato,,
",",,
via,[146828]NER_LOC,
delle,[146828]NER_LOC,
Suore,[146828]NER_LOC,
",",,
parco,,
XXII,,
aprile,[146823]TE,
",",,
piazza,,
Natale,"[146829]NER_PER, [146838]DBPEDIA",
Bruni,[146829]NER_PER,
.,,
Una,,
zona,,
particolarmente,,
“,,
calda,,
”,,
e,,
spesso,,
sotto,,
i,,
riflettori,,
per,,
la,,
criminalità,,
.,,
Durante,,
l,,
',,
operazione,,
della,,
polizia,[146830]NER_ORG,
di,[146830]NER_ORG,
Stato,[146830]NER_ORG,
",",,
coordinata,,
dal,,
pubblico,,
ministero,[146839]DBPEDIA,
Francesca,[146831]NER_PER,
Graziano,[146831]NER_PER,
",",,
vennero,,
sequestrati,,
chili,,
di,,
shaboo,,
come,,
in,,
nessun,,
',,
altra,,
operazione,,
conclusa,,
in,,
Italia,"[146832]NER_LOC, [146840]DBPEDIA",
finora,[146824]TE,
e,,
poi,,
tutta,,
l,,
',,
offerta,,
di,,
droghe,,
che,,
il,,
mercato,,
possa,,
offrire,,
.,,
Gli,,
indagati,,
",",,
per,,
effettuare,,
le,,
consegne,,
e,,
gli,,
approvvigionamenti,,
di,,
stupefacente,,
",",,
si,,
avvalevano,,
della,,
collaborazione,,
di,,
soggetti,,
incensurati,,
i,,
quali,,
",",,
dietro,,
compenso,,
",",,
mettevano,,
a,,
disposizione,,
i,,
propri,,
veicoli,,
per,,
il,,
trasporto,,
della,,
droga,,
.,,
Gli,,
indagati,,
sono,,
accusati,,
di,,
importare,,
e,,
spacciare,,
droga,,
.,,
Il,,
giudice,,
delle,,
indagini,,
preliminari,,
Antonella,[146833]NER_PER,
Pini,[146833]NER_PER,
Bentivoglio,[146833]NER_PER,
aveva,,
predisposto,,
14,,
misure,,
cautelari,,
di,,
cui,,
tre,,
in,,
carcere,,
e,,
altrettante,,
agli,,
arresti,,
domiciliari,,
per,,
il,,
vasto,,
traffico,,
di,,
droga,,
e,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
in,,
città,,
.,,
Le,,
misure,,
adottate,,
riguardavano,,
",",,
tra,,
gli,,
altri,,
",",,
due,,
tunisini,,
e,,
un,,
albanese,,
tra,,
i,,
26,,
e,,
i,,
39,,
anni,,
.,,
I,,
tre,,
ai,,
domiciliari,,
erano,,
due,,
40enni,,
e,,
un,,
54enne,,
",",,
tutti,,
nigeriani,,
.,,
Altri,,
tre,,
tunisini,,
erano,,
stati,,
raggiunti,,
dalla,,
misura,,
del,,
divieto,,
di,,
dimora,,
in,,
provincia,[146834]NER_LOC,
mentre,,
nei,,
confronti,,
di,,
un,,
italiano,,
è,,
stata,,
emessa,,
la,,
misura,,
dell,,
',,
obbligo,,
della,,
presentazione,,
alla,,
polizia,[146835]NER_ORG,
giudiziaria,[146835]NER_ORG,
.,,
Ieri,[146825]TE,
mattina,[146825]TE,
tre,,
degli,,
imputati,,
hanno,,
patteggiato,,
rispettivamente,,
un,,
anno,,
",",,
otto,,
e,,
sei,,
mesi,,
.,,
Mentre,,
ad,,
altri,,
tre,,
imputati,,
che,,
si,,
sono,,
avvalsi,,
del,,
rito,,
abbreviato,,
è,,
stata,,
inflitta,,
una,,
pena,,
di,,
:,,
quattro,,
anni,,
e,,
due,,
mesi,,
",",,
quattro,,
anni,,
e,,
quattro,,
mesi,,
e,,
quattro,,
anni,,
e,,
sei,,
mesi,,
.,,
Gli,,
avvocati,,
difensori,,
",",,
tra,,
i,,
quali,,
Giovanni,[146836]NER_PER,
Casara,[146836]NER_PER,
",",,
annunciano,,
il,,
ricorso,,
in,,
appello,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
