token,label,source of relation
VIGNOLA,,
.,,
Su,,
internet,,
stanno,,
spopolando,,
e,,
nell,,
',,
Est,,
europeo,,
i,,
kit,,
per,,
il,,
passepartout,,
si,,
comprano,,
al,,
dettaglio,,
.,,
Un,,
mezzo,,
utile,,
per,,
chi,,
magari,,
perde,,
le,,
chiavi,,
di,,
casa,,
",",,
ma,,
dannatamente,,
problematico,,
per,,
chi,,
cerca,,
di,,
difendersi,,
dai,,
ladri,,
.,,
Ormai,,
ogni,,
banda,,
è,,
in,,
possesso,,
di,,
una,,
chiave,,
universale,,
",",,
che,,
permette,,
di,,
aprire,,
le,,
serrature,,
senza,,
neppure,,
perdere,,
tempo,,
per,,
forzarle,,
e,,
così,,
l,,
',,
incubo,,
dei,,
colpi,,
nelle,,
abitazioni,,
è,,
sempre,,
più,,
tangibile,,
.,,
Gli,,
ultimi,,
colpi,,
sono,,
stati,,
portati,,
a,,
termine,,
ieri,[153742]TE,
",",,
poco,,
prima,,
delle,,
11,,
.,,
A,,
finire,,
nel,,
mirino,,
dei,,
banditi,,
sono,,
stati,,
due,,
appartamenti,,
di,,
via,[153744]NER_LOC,
Goldoni,[153744]NER_LOC,
",",,
a,,
Brodano,[153745]NER_LOC,
",",,
nel,,
quartiere,,
a,,
fianco,,
del,,
Mc,,
Donald,[153746]NER_PER,
',,
s,,
.,,
Azioni,,
repentine,,
",",,
che,,
hanno,,
permesso,,
ai,,
ladri,,
di,,
fuggire,,
con,,
oro,,
e,,
soldi,,
",",,
trovati,,
nel,,
raid,,
tra,,
le,,
stanze,,
.,,
Perché,[153747]NER_PER,
il,,
gruppo,,
ha,,
messo,,
a,,
soqquadro,,
cassetti,,
e,,
armadi,,
",",,
violando,,
l,,
',,
intima,,
privacy,,
di,,
famiglie,,
normali,,
.,,
«,,
Mia,,
madre,,
-,,
racconta,,
Gianluca,[153748]NER_PER,
Benedetti,[153748]NER_PER,
-,,
è,,
tornata,,
a,,
casa,,
verso,[153743]TE,
le,[153743]TE,
11,[153743]TE,
",",,
ha,,
infilato,,
le,,
sue,,
chiavi,,
nella,,
serratura,,
e,,
ha,,
aperto,,
.,,
Abbiamo,,
una,,
porta,,
blindata,,
e,,
si,,
è,,
accorta,,
del,,
furto,,
solo,,
quando,,
è,,
entrata,,
.,,
Non,,
hanno,,
forzato,,
l,,
',,
ingresso,,
",",,
hanno,,
utilizzato,,
il,,
passepartout,,
.,,
Dentro,,
era,,
un,,
disastro,,
",",,
hanno,,
cercato,,
i,,
preziosi,,
e,,
i,,
soldi,,
.,,
Cose,,
semplici,,
da,,
trasportare,,
»,,
.,,
Molto,,
peggio,,
",",,
se,,
così,,
si,,
può,,
dire,,
",",,
è,,
andata,,
all,,
',,
altra,,
famiglia,,
derubata,,
.,,
Alla,,
mandata,,
della,,
porta,,
blindata,,
",",,
aperta,,
con,,
la,,
stessa,,
tecnica,,
",",,
era,,
infatti,,
abbinata,,
un,,
',,
altra,,
chiusura,,
di,,
sicurezza,,
.,,
Di,,
fronte,,
all,,
',,
intoppo,,
i,,
banditi,,
non,,
ci,,
hanno,,
pensato,,
su,,
e,,
hanno,,
forzato,,
l,,
',,
infisso,,
",",,
provocando,,
un,,
ingente,,
danno,,
che,,
fa,,
il,,
paio,,
con,,
il,,
furto,,
.,,
