token,label,source of relation
PRIGNANO,[118577]NER_PER,
Nell,[118577]NER_PER,
',,
abitazione,,
di,,
Prignano,"[118578]NER_LOC, [118586]DBPEDIA",
sulla,[118578]NER_LOC,
Secchia,[118578]NER_LOC,
",",,
all,,
',,
interno,,
di,,
un,,
fienile,,
controllato,,
da,,
un,,
grosso,,
cane,,
",",,
è,,
stato,,
rinvenuto,,
un,,
recipiente,,
per,,
il,,
mangime,,
con,,
dentro,,
5,,
chilogrammi,,
di,,
hascisc,,
;,,
altri,,
4,,
chili,,
di,,
droga,,
erano,,
nascosti,,
in,,
una,,
cantina,,
di,,
Castellarano,[118579]NER_LOC,
.,,
La,,
droga,,
è,,
stata,,
sequestrata,,
nel,,
corso,,
di,,
un,,
blitz,,
dei,,
carabinieri,[118580]NER_ORG,
di,,
Sassuolo,"[118581]NER_LOC, [118587]DBPEDIA",
(,,
Modena,[118582]NER_LOC,
),,
.,,
I,,
48,,
panetti,,
di,,
hashish,[118588]DBPEDIA,
pronti,,
per,,
essere,,
spacciati,,
nel,,
periodo,,
di,,
Natale,[118589]DBPEDIA,
avrebbero,,
fruttato,,
sul,,
mercato,,
circa,,
100,,
.,,
000,,
euro,,
.,,
In,,
manette,,
",",,
un,,
43,,
enne,,
italiano,,
",",,
portato,,
presso,,
il,,
carcere,,
di,,
Modena,[118583]NER_LOC,
.,,
Con,,
questa,,
operazione,,
di,,
polizia,,
giudiziaria,,
",",,
sono,,
83,,
le,,
persone,,
tratte,,
in,,
arresto,,
dai,,
militari,,
della,,
Compagnia,[118584]NER_ORG,
di,[118584]NER_ORG,
Sassuolo,"[118584]NER_ORG, [118590]DBPEDIA",
dall,,
',,
inizio,,
di,,
questo,,
anno,,
:,,
sequestrati,,
nel,,
corso,,
delle,,
operazioni,,
20,,
kg,,
di,,
droga,,
",",,
cocaina,,
e,,
hashish,[118591]DBPEDIA,
",",,
sequestrati,,
quasi,,
700,,
.,,
000,,
euro,,
in,,
contanti,,
in,,
diverse,,
attività,,
di,,
polizia,[118585]NER_ORG,
giudiziaria,[118585]NER_ORG,
non,,
ultima,,
la,,
«,,
TIGER,,
»,,
",",,
con,,
un,,
giro,,
di,,
affari,,
di,,
diversi,,
milioni,,
di,,
euro,,
.,,
