token,label,source of relation
Non,,
c,,
',,
è,,
pace,,
alla,,
ex,,
Terim,"[73924]NER_PER, [73929]DBPEDIA",
",",,
lo,,
stabilimento,,
di,,
via,[73925]NER_LOC,
Giardini,[73925]NER_LOC,
a,,
Baggiovara,[73926]NER_LOC,
chiuso,,
da,,
tempo,,
e,,
preso,,
di,,
mira,,
dai,,
ladri,,
.,,
Proprio,,
domenica,[73920]TE,
pomeriggio,[73920]TE,
un,,
ladruncolo,,
è,,
stato,,
colto,,
in,,
flagranza,,
dalla,,
polzia,,
che,,
stava,,
passando,,
per,,
caso,,
in,,
zona,,
durante,,
un,,
pattugliamento,,
.,,
Erano,,
le,[73921]TE,
15,[73921]TE,
e,,
gli,,
agenti,,
della,,
squadra,,
volante,,
della,,
polizia,,
di,,
stato,,
stavano,,
passando,,
quando,,
si,,
sono,,
insospettiti,,
per,,
il,,
cancello,,
aperto,,
e,,
da,,
alcuni,,
movimenti,,
nello,,
stabilimento,,
già,,
razziato,,
.,,
Infatti,,
all,,
',,
interno,,
dello,,
stabilimento,,
oggi,[73922]TE,
abbandonato,,
hanno,,
trovato,,
un,,
27enne,,
rom,[73930]DBPEDIA,
",",,
S,[73927]NER_PER,
.,[73927]NER_PER,
A,[73927]NER_PER,
.,[73927]NER_PER,
",",,
che,,
stava,,
rubando,,
cavi,,
di,,
rame,[73931]DBPEDIA,
.,,
Gli,,
agenti,,
lo,,
hanno,,
bloccato,,
e,,
portato,,
in,,
questura,,
.,,
Dopo,,
le,,
procedure,,
di,,
identificazione,,
e,,
l,,
',,
interrogatorio,,
",",,
il,,
giovane,,
nomade,,
è,,
stato,,
denunciato,,
per,,
tentato,,
furto,,
aggravato,,
.,,
Ora,[73923]TE,
la,,
Procura,[73928]NER_ORG,
ha,,
aperto,,
un,,
fascicolo,,
su,,
questo,,
ennesimo,,
furto,,
di,,
rame,[73932]DBPEDIA,
in,,
città,,
.,,
Si,,
tratta,,
infatti,,
di,,
una,,
delle,,
attività,,
illegali,,
più,,
lucrative,,
per,,
i,,
delinquenti,,
di,,
strada,,
",",,
dato,,
il,,
valore,,
commerciale,,
del,,
metallo,,
.,,
