token,label,source of relation
Se,,
da,,
una,,
parte,,
i,,
ladri,,
le,,
studiano,,
tutte,,
per,,
depredare,,
i,,
cittadini,,
",",,
questi,,
ultimi,,
non,,
sono,,
da,,
meno,,
nel,,
trovare,,
modi,,
per,,
evitare,,
di,,
farsi,,
derubare,,
.,,
Così,,
anche,,
il,,
cestello,,
di,,
una,,
lavatrice,,
può,,
diventare,,
una,,
cassaforte,,
per,,
proteggere,,
i,,
contanti,,
lasciati,,
in,,
casa,,
.,,
È,,
accaduto,,
in,,
via,[49681]NER_LOC,
Bortolamasi,[49681]NER_LOC,
",",,
laterale,,
di,,
via,[49682]NER_LOC,
Remesina,[49682]NER_LOC,
.,,
Purtroppo,,
la,,
soluzione,,
non,,
è,,
servita,,
a,,
tutelare,,
totalmente,,
la,,
famiglia,,
:,,
i,,
ladri,,
hanno,,
infatti,,
svuotato,,
i,,
cassetti,,
e,,
rubato,,
tutto,,
l,,
',,
oro,,
nascosto,,
per,,
un,,
valore,,
",",,
secondo,,
quanto,,
appreso,,
",",,
di,,
circa,,
5mila,,
euro,,
.,,
Il,,
furto,,
è,,
avvenuto,,
nei,,
giorni,,
scorsi,,
in,,
una,,
palazzina,,
.,,
Era,,
circa,,
l,,
',,
ora,,
di,,
cena,,
quando,,
i,,
ladri,,
sono,,
entrati,,
in,,
azione,,
.,,
Si,,
sono,,
arrampicati,,
al,,
secondo,,
piano,,
e,,
una,,
volta,,
sul,,
balcone,,
hanno,,
forzato,,
la,,
finestra,,
per,,
accedere,,
all,,
',,
alloggio,,
.,,
All,,
',,
interno,,
dell,,
',,
appartamento,,
hanno,,
letteralmente,,
svuotato,,
ogni,,
armadio,,
e,,
cassetto,,
trovando,,
appunto,,
i,,
preziosi,,
di,,
famiglia,,
",",,
ma,,
non,,
i,,
soldi,,
che,,
erano,,
nella,,
lavatrice,,
.,,
Il,,
punto,,
è,,
:,,
ma,,
all,,
',,
ora,,
di,,
cena,,
i,,
ladri,,
non,,
hanno,,
rischiato,,
di,,
trovare,,
la,,
famiglia,,
in,,
casa,,
?,,
«,,
La,,
nostra,,
sensazione,,
-,,
dice,[49684]DBPEDIA,
un,,
residente,,
-,,
è,,
che,,
c,,
',,
è,,
in,,
giro,,
qualcuno,,
che,,
controlla,,
uscite,,
ed,,
entrate,,
.,,
La,,
famiglia,,
era,,
infatti,,
appena,,
uscita,,
per,,
andare,,
a,,
cena,,
da,,
parenti,,
e,,
proprio,,
in,,
quell,,
',,
ora,,
e,,
mezza,,
si,,
sono,,
fatti,,
vivi,,
i,,
banditi,,
.,,
Mi,,
sembra,,
chiaro,,
che,,
vi,,
sono,,
dei,,
bas,,
ist,,
i..,,
.».,,
»,,
.,,
Nella,,
palazzina,,
non,,
nascondono,,
la,,
loro,,
preoccupazione,,
.,,
«,,
Gia,,
due,,
settimane,,
fa,,
si,,
erano,,
fatti,,
vivi,,
i,,
ladri,,
-,,
racconta,,
un,,
',,
anziana,,
-,,
ma,,
poi,,
il,,
colpo,,
è,,
fallito,,
.,,
Temiamo,,
di,,
essere,,
nel,,
loro,,
mirino,,
e,,
che,,
prima,,
o,,
poi,,
possano,,
tornare,,
.,,
Forse,,
pensano,,
che,,
siamo,,
una,,
preda,,
facile,,
perché,,
siamo,,
tutti,,
anziani,,
»,,
.,,
Rino,[49683]NER_PER,
Filippin,[49683]NER_PER,
