token,label,source of relation
Finale,,
.,,
È,,
stata,,
arrestata,,
dai,,
carabinieri,[115643]NER_ORG,
di,,
Bondeno,"[115644]NER_LOC, [115654]DBPEDIA",
-,,
e,,
già,,
rimessa,,
in,,
libertà,,
-,,
la,,
coppia,,
di,,
ladri,,
che,,
in,,
questi,[115641]TE,
mesi,[115641]TE,
ha,,
colpito,,
in,,
diversi,,
negozi,,
e,,
attività,,
tra,,
finalese,,
",",,
centese,,
e,,
bolognese,,
.,,
Anche,,
questa,,
volta,,
i,,
due,,
",",,
Yuri,[115645]NER_PER,
Sabattini,[115645]NER_PER,
e,,
Alessandra,[115646]NER_PER,
Mengozzi,[115646]NER_PER,
",",,
pensavano,,
di,,
averla,,
fatta,,
franca,,
ma,,
ad,,
aspettarli,,
fuori,,
dal,,
ristorante,,
“,,
New,[115647]NER_ORG,
Napoleonico,[115647]NER_ORG,
”,[115648]NER_ORG,
",",,
c,,
',,
erano,,
i,,
militari,,
.,,
Già,,
il,[115642]TE,
25,[115642]TE,
agosto,[115642]TE,
erano,,
stati,,
arrestati,,
a,,
Corporeno,"[115649]NER_LOC, [115655]DBPEDIA",
e,,
sono,,
anche,,
i,,
principali,,
indiziati,,
di,,
alcuni,,
furti,,
a,,
Finale,,
.,,
Da,,
un,,
po,,
',,
di,,
tempo,,
nella,,
zona,,
di,,
Bondeno,"[115650]NER_LOC, [115656]DBPEDIA",
",",,
durante,,
la,,
notte,,
",",,
erano,,
stati,,
messi,,
a,,
segno,,
furti,,
negli,,
esercizi,,
commerciali,,
.,,
I,,
carabinieri,,
si,,
sono,,
quindi,,
attivati,,
",",,
insieme,,
ai,,
colleghi,,
di,,
Finale,,
",",,
per,,
risalire,,
ai,,
responsabili,,
ed,,
in,,
un,,
paio,,
di,,
occasioni,,
erano,,
riusciti,,
ad,,
individuare,,
e,,
denunciare,,
i,,
ladri,,
:,,
la,,
coppia,,
di,,
fidanzati,,
domiciliata,,
a,,
Finale,,
.,,
Da,,
quanto,,
si,,
può,,
ipotizzare,,
",",,
visto,,
che,,
da,,
mesi,,
compaiono,,
ovunque,,
",",,
si,,
aggirano,,
a,,
casaccio,,
nel,,
giro,,
di,,
una,,
ventina,,
di,,
chilometri,,
e,,
vanno,,
a,,
predare,,
il,,
negozio,,
più,,
indifeso,,
.,,
Ormai,,
le,,
denunce,,
e,,
gli,,
arresti,,
sono,,
innumerevoli,,
",",,
ma,,
i,,
giudici,,
li,,
rimandano,,
costantemente,,
a,,
casa,,
per,,
l,,
',,
impossibilità,,
di,,
delineare,,
un,,
quadro,,
complessivo,,
dei,,
reati,,
commessi,,
.,,
La,,
coppia,,
ha,,
così,,
continuato,,
ad,,
imperversare,,
nella,,
zona,,
.,,
E,,
l,,
',,
altra,,
notte,,
il,,
44enne,,
",",,
insieme,,
alla,,
compagna,,
41enne,,
",",,
hanno,,
deciso,,
di,,
colpire,,
il,,
bar,,
tabacchi,,
“,,
New,[115651]NER_ORG,
Napoleonico,[115651]NER_ORG,
”,[115652]NER_ORG,
",",,
ma,,
ad,,
attenderli,,
all,,
',,
uscita,,
hanno,,
trovato,,
i,,
carabinieri,[115653]NER_ORG,
e,,
sono,,
stati,,
arrestati,,
recuperando,,
la,,
refurtiva,,
.,,
I,,
due,,
",",,
sicuri,,
di,,
poter,,
agire,,
indisturbati,,
",",,
si,,
sono,,
avvicinati,,
al,,
locale,,
e,,
mentre,,
la,,
donna,,
faceva,,
da,,
“,,
palo,,
”,,
",",,
il,,
complice,,
ha,,
forzato,,
una,,
finestra,,
laterale,,
del,,
bar,,
ed,,
è,,
entrato,,
.,,
A,,
quel,[115657]DBPEDIA,
punto,[115657]DBPEDIA,
i,,
militari,,
sono,,
intervenuti,,
bloccando,,
subito,,
la,,
donna,,
mentre,,
l,,
',,
uomo,,
cercando,,
di,,
scappare,,
",",,
ha,,
anche,,
minacciato,,
i,,
carabinieri,,
con,,
un,,
grosso,,
cacciavite,,
",",,
usato,,
poco,,
prima,,
per,,
forzare,,
la,,
finestra,,
.,,
