token,label,source of relation
Identificato,,
e,,
arrestato,,
a,,
Roma,"[45300]NER_LOC, [45304]DBPEDIA",
",",,
dopo,,
quasi,,
un,,
anno,,
di,,
indagini,,
e,,
confronti,,
(,,
era,,
il,[45297]TE,
27,[45297]TE,
agosto,[45297]TE,
2014,[45297]TE,
),,
",",,
uno,,
degli,,
autori,,
del,,
furto,,
commesso,,
al,,
bar,,
Cristallo,,
di,,
viale,,
20,[45298]TE,
settembre,[45298]TE,
",",,
quando,,
furono,,
devastate,,
e,,
depredate,,
alcune,,
slot,,
machine,,
.,,
Gli,,
agenti,,
del,,
commissariato,,
di,,
polizia,[45301]NER_ORG,
",",,
coordinati,,
dal,,
vice,,
questore,,
Michele,[45302]NER_PER,
Morra,[45302]NER_PER,
",",,
hanno,,
permesso,,
di,,
identificarlo,,
in,,
N,,
.,,
R,,
.,,
",",,
trentenne,,
albanese,,
",",,
con,,
diversi,,
precedenti,,
penali,,
per,,
furti,,
commessi,,
in,,
tutto,,
il,,
territorio,,
nazionale,,
",",,
che,,
all,,
',,
epoca,,
si,,
trovava,,
domiciliato,,
nell,,
',,
appartamento,,
di,,
un,,
conoscente,,
",",,
al,,
quale,,
aveva,,
chiesto,,
ospitalità,,
essendo,,
stato,,
condannato,,
ai,,
domiciliari,,
.,,
Come,,
tutti,,
ricorderanno,,
l,[45299]TE,
',[45299]TE,
agosto,[45299]TE,
scorso,[45299]TE,
venne,,
commesso,,
un,,
furto,,
con,,
scasso,,
al,,
bar,,
Cristallo,,
e,,
le,,
telecamere,,
di,,
videosorveglianza,,
interne,,
filmarono,,
due,,
persone,,
(,,
nella,,
foto,,
),,
le,,
quali,,
dopo,,
aver,,
scardinato,,
la,,
porta,,
di,,
ingresso,,
fecero,,
lo,,
stesso,,
con,,
tutte,,
le,,
macchinette,,
elettroniche,,
all,,
',,
interno,,
portando,,
via,,
un,,
bottino,,
quantificato,,
in,,
circa,,
15,,
mila,,
euro,,
.,,
Gli,,
agenti,,
del,,
commissariato,,
intervenuti,,
sul,,
posto,,
si,,
resero,,
conto,,
che,,
a,,
commettere,,
il,,
reato,,
erano,,
stati,,
due,,
professionisti,,
per,,
cui,,
acquisirono,,
anche,,
i,,
filmati,,
dei,,
giorni,,
precedenti,,
al,,
crimine,,
.,,
Il,,
minuzioso,,
lavoro,,
di,,
analisi,,
dei,,
filmati,,
ha,,
portato,,
quindi,,
ad,,
accertare,,
che,,
in,,
effetti,,
erano,,
stati,,
effettuati,,
dei,,
sopralluoghi,,
da,,
uno,,
degli,,
autori,,
per,,
capire,,
quando,,
c,,
',,
era,,
all,,
',,
interno,,
dello,,
slot,,
machine,,
una,,
somma,,
più,,
elevata,,
di,,
denaro,,
.,,
Risaliti,,
all,,
',,
uomo,,
",",,
gli,,
agenti,,
del,,
commissariato,,
hanno,,
anche,,
potuto,,
verificare,,
che,,
",",,
dopo,,
il,,
furto,,
",",,
lo,,
stesso,,
non,,
è,,
più,,
tornato,,
dal,,
conoscente,,
ma,,
si,,
è,,
allontanato,,
definitivamente,,
da,,
Sassuolo,"[45303]NER_LOC, [45305]DBPEDIA",
.,,
Nei,,
prossimi,,
giorni,,
inoltre,,
potrebbe,,
esserci,,
la,,
cattura,,
del,,
secondo,,
ladro,,
.,,
(,,
al,,
.,,
sci,,
.,,
),,
