token,label,source of relation
CONCORDIA,[50839]NER_LOC,
.,,
Faddak,,
a,,
Concordia,[50840]NER_LOC,
non,,
c,,
',,
è,,
più,,
da,,
qualche,,
giorno,,
",",,
e,,
c,,
',,
è,,
chi,,
assicura,,
sia,,
tornato,,
momentaneamente,,
in,,
Marocco,"[50841]NER_LOC, [50845]DBPEDIA",
",",,
per,,
far,,
calmare,,
le,,
acque,,
.,,
Il,,
giovane,,
poco,,
più,,
che,,
ventenne,,
",",,
già,,
noto,,
ai,,
carabinieri,[50842]NER_ORG,
",",,
è,,
stato,,
infatti,,
identificato,,
quale,,
autore,,
di,,
un,,
furto,,
con,,
scasso,,
nella,,
sala,,
giochi,,
del,,
paese,,
.,,
Ha,,
sentito,,
il,,
fiato,,
sul,,
collo,,
e,,
così,,
ha,,
pensato,,
bene,,
di,,
dileguarsi,,
",",,
nel,,
timore,,
che,,
scattassero,,
eventuali,,
manette,,
.,,
Nel,,
frattempo,,
è,,
ricercato,,
anche,,
il,,
complice,,
",",,
che,,
gli,,
faceva,,
da,,
palo,,
durante,,
il,,
furto,,
.,,
I,,
due,,
magrebini,,
infatti,,
sono,,
entrati,,
nella,,
sala,,
giochi,,
del,,
Bar,,
200,,
di,,
via,[50843]NER_LOC,
Carducci,"[50843]NER_LOC, [50846]DBPEDIA",
.,,
Uno,,
verificava,,
che,,
la,,
titolare,,
non,,
arrivasse,,
",",,
l,,
',,
altro,,
ha,,
scassato,,
la,,
cassetta,,
dei,,
soldi,,
di,,
una,,
delle,,
slot,,
",",,
contenente,,
1600,,
euro,,
",",,
e,,
si,,
è,,
forsennatamente,,
dedicato,,
al,,
gioco,,
.,,
Poi,,
",",,
stanco,,
di,,
non,,
vincere,,
",",,
si,,
è,,
allontanato,,
con,,
il,,
complice,,
.,,
Più,,
tardi,,
la,,
titolare,,
del,,
bar,,
ha,,
notato,,
l,,
',,
effrazione,,
e,,
ha,,
chiamato,,
i,,
carabinieri,[50844]NER_ORG,
.,,
Dalla,,
consultazione,,
delle,,
immagini,,
non,,
ci,,
è,,
voluto,,
molto,,
per,,
risalire,,
al,,
noto,,
personaggio,,
",",,
già,,
denunciato,,
",",,
così,,
come,,
al,,
complice,,
.,,
