token,label,source of relation
Viadana,[60107]DBPEDIA,
poi,,
",",,
ad,,
una,,
rotonda,,
",",,
lo,,
aveva,,
fatto,,
scendere,,
dal,,
camion,,
per,,
farlo,,
salire,,
su,,
un,,
',,
auto,,
tenendolo,,
in,[60108]DBPEDIA,
ostaggio,[60108]DBPEDIA,
fino,,
al,,
mattino,,
seguente,,
",",,
alle,,
6,[60062]TE,
",",,
quando,,
era,,
stato,,
rilasciato,,
con,,
l,,
',,
invito,,
a,,
recuperare,,
il,,
camion,,
.,,
Il,,
tir,,
era,,
sparito,,
",",,
così,,
come,,
il,,
prezioso,,
carico,,
-,,
valore,,
61mila,,
euro,,
-,,
partito,,
da,,
Cuneo,[60083]NER_LOC,
.,,
Da,,
quella,,
denuncia,,
i,,
carabinieri,,
di,,
Gualtieri,[60084]NER_PER,
e,,
Guastalla,[60085]NER_LOC,
avevano,,
iniziato,,
a,,
studiare,,
il,,
caso,,
per,,
scoprire,,
una,,
realtà,,
diversa,,
:,,
l,,
',,
autista,,
era,,
in,,
combutta,,
con,,
i,,
presunti,,
“,,
rapitori,,
”,,
",",,
ai,,
quali,,
aveva,,
venduto,,
sottobanco,,
la,,
merce,,
.,,
Avuto,,
diverse,,
conferme,,
dalle,,
intercettazioni,,
",",,
i,,
carabinieri,,
di,,
Guastalla,[60086]NER_LOC,
avevano,,
eseguito,,
perquisizioni,,
a,,
colpo,,
sicuro,,
:,,
alla,,
Giglio,[60087]NER_ORG,
Srl,[60087]NER_ORG,
di,,
Gualtieri,[60088]NER_PER,
(,,
di,,
Giuseppe,[60089]NER_PER,
Giglio,[60089]NER_PER,
),,
",",,
in,,
un,,
altro,,
capannone,,
di,,
Montecchio,[60090]NER_LOC,
di,,
Giulio,[60091]NER_PER,
Giglio,[60091]NER_PER,
(,,
non,,
indagato,,
per,,
questi,,
fatti,,
),,
",",,
nella,,
società,,
di,,
Riillo,[60092]NER_LOC,
",",,
trovando,,
circa,,
20,,
pneumatici,,
in,,
ciascun,,
luogo,,
:,,
le,,
gomme,,
restanti,,
erano,,
poi,,
recuperate,,
su,,
un,,
furgone,,
.,,
Ma,,
è,,
durante,,
un,,
colloquio,,
in,,
auto,,
(,,
dove,,
era,,
stata,,
piazzata,,
una,,
cimice,,
),,
tra,,
Giglio,[60093]NER_ORG,
",",,
Vulcano,[60094]NER_PER,
e,,
Riillo,[60095]NER_PER,
che,,
quest,,
',,
ultimo,,
",",,
cercando,,
di,,
spiegarsi,,
il,,
sequestro,,
dell,,
',,
Arma,,
",",,
ammette,,
:,,
«,,
Possono,,
averlo,,
saputo,,
solo,,
dalle,,
intercettazioni,,
.,,
Ora,[60063]TE,
",",,
a,,
prescindere,,
dal,,
fatto,,
che,,
ci,,
rompono,,
i,,
coglioni,,
",",,
noi,,
ci,,
siamo,,
tolti,,
uno,,
sfizio,,
(,,
letteralmente,,
“,,
prurito,,
di,,
culo,,
”,,
),,
",",,
ma,,
è,,
stato,,
lui,,
(,,
il,,
camionista,,
",",,
ndr,,
),,
a,,
venderci,,
le,,
gomme,,
.,,
Lo,,
fai,,
perché,,
fiuti,,
l,,
',,
affare,,
",",,
sennò,,
ti,,
chiedi,,
:,,
come,,
mai,,
scarica,,
a,,
mezzanotte,,
?,,
Ti,,
fai,,
allettare,,
dall,,
',,
affare,,
",",,
ma,,
poi,,
capitano,,
queste,,
cose,,
di,,
merda,,
.,,
D,,
',,
ora,,
in,,
poi,,
vado,,
a,,
comprare,,
solo,,
in,,
negozio,,
»,,
.,,
Secondo,,
il,,
maresciallo,[60096]NER_ORG,
D,[60096]NER_ORG,
',[60097]NER_PER,
Agostino,[60098]NER_PER,
",",,
affermazioni,,
che,,
mettono,,
“,,
una,,
pietra,,
tombale,,
”,,
sulla,,
vicenda,,
.,,
