token,label,source of relation
sono,,
asserragliati,,
sul,,
tetto,,
dell,,
',,
edificio,,
",",,
dimostrando,,
capacità,,
di,,
attacco,,
quasi,,
paramilitare,,
:,,
si,,
muovono,,
sempre,,
in,,
gruppo,,
e,,
anche,,
nell,,
',,
occsione,,
dell,,
',,
ultimo,,
tentativo,,
fallito,,
di,,
fuga,,
hanno,,
aggredito,,
gli,,
operatori,,
che,,
erano,,
venuti,,
a,,
portare,,
il,,
pasto,,
",",,
spostandosi,,
di,,
corsa,,
verso,,
l,,
',,
esterno,,
.,,
Anche,,
ieri,[6603]TE,
la,,
tecnica,,
adoperata,,
è,,
stata,,
quella,,
della,,
guerriglia,,
urbana,,
.,,
Inscenando,,
l,,
',,
ennesima,,
protesta,,
",",,
hanno,,
sbattuto,,
la,,
porta,,
di,,
ferro,[6623]DBPEDIA,
del,,
padiglione,,
dove,,
sono,,
ospitati,,
sino,,
a,,
che,,
i,,
cardini,,
hanno,,
ceduto,,
.,,
Poi,,
hanno,,
preso,,
in,,
gruppo,,
",",,
tutti,,
assieme,,
",",,
la,,
pesante,,
lastra,,
metallica,,
e,,
l,,
',,
hanno,,
usata,,
come,,
un,,
ariete,,
prima,,
contro,,
un,,
',,
altra,,
porta,,
e,,
infine,,
contro,,
l,,
',,
ultima,,
barriera,,
verso,,
i,,
campi,,
",",,
cioè,,
la,,
porta,,
riservata,,
ai,,
mezzi,,
dei,,
vigili,,
del,,
fuoco,,
per,,
le,,
emergenze,,
.,,
Nell,,
',,
operazione,,
di,,
sfondamento,,
si,,
erano,,
organizzati,,
.,,
Un,,
gruppo,,
di,,
loro,,
",",,
con,,
tecnica,,
da,,
commando,,
",",,
ha,,
divelto,,
dai,,
muri,,
gli,,
estintori,,
.,,
Quando,,
si,,
sono,,
trovati,,
davanti,,
i,,
militari,,
e,,
l,,
',,
operatrice,,
della,,
Misericordia,,
che,,
gestisce,,
il,,
Cie,[6615]NER_ORG,
li,,
hanno,,
caricati,,
senza,,
esitazione,,
.,,
Gli,,
uomini,,
dell,,
',,
esercito,,
sono,,
stati,,
circondati,,
e,,
le,,
sicure,,
degli,,
estintori,,
sono,,
saltate,,
in,,
pochi,,
secondi,,
",",,
coprendo,,
di,,
schiumogeno,,
i,,
malcapitati,,
che,,
hanno,,
riportato,,
gravi,,
danni,,
agli,,
occhi,,
e,,
principi,,
di,,
intossicazione,,
acuta,,
.,,
Per,,
la,,
donna,,
invece,,
c,,
',,
è,,
stata,,
l,,
',,
aggressione,,
pura,,
:,,
gli,,
uomini,,
l,,
',,
hanno,,
caricata,,
e,,
colpita,,
di,,
taglio,,
con,,
la,,
porta,,
metallica,,
.,,
I,,
fuggitivi,,
si,,
sono,,
dispersi,,
in,,
parte,,
verso,,
i,,
binari,,
della,,
ferrovia,,
per,,
Verona,[6616]NER_LOC,
e,,
in,,
parte,,
nel,,
quartiere,,
fatto,,
di,,
ex,,
fabbriche,,
e,,
nuovi,,
cantieri,,
.,,
Alcuni,,
hanno,,
cercato,,
un,,
nascondiglio,,
verso,,
il,,
fabbricato,,
utilizzato,,
come,,
moschea,,
dai,,
maghrebini,,
modenesi,,
",",,
a,,
ridosso,,
del,,
cavalcavia,,
Cialdini,[6617]NER_PER,
",",,
mentre,,
altri,,
hanno,,
cercato,,
un,,
nascondiglio,,
sotto,,
autobus,,
e,,
corriere,,
parcheggiati,,
nel,,
vicino,,
deposito,,
dell,,
',,
Atcm,,
.,,
Nella,,
prima,,
ora,,
carabinieri,[6618]NER_ORG,
e,,
polizia,,
sono,,
riusciti,,
a,,
rintracciarne,,
buona,,
parte,,
",",,
ma,,
altri,,
sono,,
riusciti,,
a,,
far,,
perdere,,
le,,
tracce,,
",",,
dimostrando,,
una,,
buona,,
disponibilità,,
di,,
informazioni,,
sulla,,
zona,,
.,,
I,,
fuggitivi,,
che,,
sono,,
stati,,
ripresi,,
sono,,
stati,,
portati,,
in,,
Questura,,
per,,
l,,
',,
identificazione,,
e,,
la,,
denuncia,,
.,,
A,,
differenza,,
delle,,
altre,,
volte,,
in,,
cui,,
c,,
',,
era,,
in,,
ballo,,
solo,,
il,,
tentativo,,
di,,
fuga,,
stavolta,,
ci,,
sono,,
reati,,
come,,
le,,
lesioni,,
gravi,,
",",,
il,,
danneggiamento,,
",",,
la,,
violenza,,
e,,
le,,
aggressioni,,
e,,
resistenza,,
a,,
publici,,
ufficiali,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
