token,label,source of relation
VIGNOLA,[43019]DBPEDIA,
.,,
I,,
carabinieri,[43013]NER_ORG,
della,,
stazione,,
di,,
Guiglia,"[43014]NER_LOC, [43020]DBPEDIA",
",",,
hanno,,
denunciato,,
a,,
piede,,
libero,,
un,,
cittadino,,
italiano,,
50enne,,
",",,
autore,,
di,,
uno,,
scippo,,
ai,,
danni,,
di,,
una,,
donna,,
vignolese,,
.,,
Il,,
cinquantenne,,
verso,,
le,,
10,,
.,,
30,,
si,,
era,,
reso,,
protagonista,,
del,,
furto,,
di,,
una,,
borsetta,,
ai,,
danni,,
di,,
una,,
anziana,,
vedova,,
.,,
La,,
vittima,,
",",,
infatti,,
",",,
nel,,
rincasare,,
",",,
era,,
stata,,
avvicinata,,
nei,,
pressi,,
della,,
sua,,
abitazione,,
dall,,
',,
uomo,,
",",,
il,,
quale,,
",",,
da,,
dietro,,
",",,
le,,
sfilava,,
la,,
borsa,,
dileguandosi,,
immediatamente,,
a,,
piedi,,
per,,
le,,
vie,,
limitrofe,,
.,,
Immediate,,
le,,
urla,,
disperate,,
della,,
anziana,,
che,,
chiedeva,,
aiuto,,
a,,
chi,,
era,,
in,,
zona,,
e,,
altrettanto,,
sollecita,,
è,,
stata,,
la,,
segnalazione,,
dello,,
scippo,,
al,,
112,,
dei,,
carabinieri,[43015]NER_ORG,
.,,
Le,,
repentine,,
e,,
coordinate,,
ricerche,,
",",,
scattate,,
nell,,
',,
immediatezza,,
a,,
mezzo,,
delle,,
pattuglie,,
in,,
quel,,
momento,,
in,,
servizio,,
perlustrativo,,
nell,,
',,
area,,
della,,
Val,[43016]NER_LOC,
Panaro,[43016]NER_LOC,
hanno,,
dato,,
ben,,
presto,,
esito,,
positivo,,
.,,
Poche,,
ore,,
dopo,,
",",,
infatti,,
",",,
grazie,,
alla,,
descrizione,,
dell,,
',,
autore,,
del,,
reato,,
",",,
fornita,,
dalla,,
donna,,
",",,
il,,
cinquantenne,,
veniva,,
rintracciato,,
da,,
una,,
pattuglia,,
della,,
stazione,,
di,,
Guiglia,"[43017]NER_LOC, [43021]DBPEDIA",
a,,
passeggio,,
per,,
le,,
strade,,
del,,
centro,,
di,,
Vignola,[43018]NER_LOC,
.,,
L,,
',,
uomo,,
è,,
stato,,
trovato,,
ancora,,
in,,
possesso,,
della,,
borsa,,
dell,,
',,
anziana,,
con,,
la,,
somma,,
di,,
200,,
euro,,
in,,
contanti,,
.,,
Il,,
tutto,,
è,,
stato,,
restituito,,
alla,,
vittima,,
dello,,
scippo,,
.,,
