token,label,source of relation
Era,,
già,,
agli,,
arresti,,
domiciliari,,
nella,,
sua,,
abitazione,,
di,,
via,[155559]NER_LOC,
Ganaceto,[155559]NER_LOC,
80,[155559]NER_LOC,
ma,,
il,[155557]TE,
30,[155557]TE,
dicembre,[155557]TE,
scorso,[155557]TE,
si,,
era,,
trovato,,
con,,
il,,
frigo,,
vuoto,,
di,,
birre,,
.,,
Così,,
l,,
',,
albanese,,
che,,
era,,
stato,,
già,,
raggiunto,,
da,,
una,,
misura,,
restrittiva,,
ha,,
pensato,,
bene,,
di,,
uscire,,
e,,
di,,
prendere,,
due,,
bottiglie,,
nel,,
vicino,,
negozio,,
gestito,,
da,,
un,,
pakistano,,
",",,
cercando,,
di,,
allontanarsi,,
senza,,
pagarle,,
.,,
Il,,
negoziante,,
si,,
è,,
opposto,,
e,,
lui,,
lo,,
ha,,
riempito,,
di,,
botte,,
.,,
Di,,
qui,,
l,,
',,
intervento,,
della,,
Volante,,
:,,
l,,
',,
albanese,,
se,,
l,,
',,
è,,
presa,,
anche,,
con,,
i,,
poliziotti,,
",",,
con,,
un,,
',,
aggressione,,
in,,
piena,,
regola,,
come,,
specificato,,
dai,,
verbali,,
.,,
Ieri,[155558]TE,
",",,
assistito,,
dall,,
',,
avvocato,,
Gianluca,[155560]NER_PER,
Scalera,[155560]NER_PER,
",",,
si,,
è,,
presentato,,
davanti,,
al,,
giudice,,
che,,
ha,,
accolto,,
la,,
tesi,,
della,,
tentata,,
rapina,,
;,,
condanna,,
a,,
20,,
mesi,,
di,,
reclusione,,
e,,
pena,,
sospesa,,
.,,
—,,
