token,label,source of relation
MODENA,,
.,,
Preso,,
dopo,,
aver,,
rubato,,
soldi,,
e,,
un,,
cellulare,,
al,,
piano,,
terra,,
del,,
Policlinico,,
:,,
un,,
gioco,,
di,,
squadra,,
perfetto,,
tra,,
dipendenti,,
",",,
vigilanza,,
",",,
polizia,[78950]NER_ORG,
e,,
soprattutto,,
telecamere,,
di,,
sorveglianza,,
",",,
arrivate,,
a,,
183,,
dentro,,
il,,
perimetro,,
ospedaliero,,
.,,
Alle,,
8,,
.,,
30,,
di,,
ieri,[78945]TE,
la,,
vigilanza,,
è,,
stata,,
allertata,,
da,,
una,,
dipendente,,
che,,
entrata,,
in,,
ufficio,,
aveva,,
trovato,,
uno,,
straniero,,
.,,
L,,
',,
uomo,,
si,,
era,,
allontanato,,
prima,,
che,,
lei,,
potesse,,
fermarlo,,
",",,
dicendo,,
che,,
non,,
si,,
sentiva,,
bene,,
.,,
Poi,,
la,,
dipendente,,
si,,
è,,
accorta,,
del,,
furto,,
di,,
un,,
cellulare,,
e,,
di,,
un,,
soldi,,
in,,
contanti,,
.,,
Ha,,
avvisato,,
la,,
vigilanza,,
fornendo,,
",",,
insieme,,
a,,
un,,
collega,,
che,,
aveva,,
visto,,
il,,
ladro,,
uscire,,
",",,
un,,
identikit,,
abbastanza,,
preciso,,
che,,
ha,,
consentito,,
le,,
guardie,,
giurate,,
di,,
fermare,,
un,,
sospettato,,
nei,,
pressi,,
del,,
pronto,,
soccorso,,
.,,
La,,
vigilanza,,
era,,
stata,,
già,,
allertata,,
anche,,
dai,,
dipendenti,,
del,,
Pronto,[78951]NER_ORG,
Soccorso,[78951]NER_ORG,
:,,
l,,
',,
uomo,,
era,,
giunto,,
in,,
ambulanza,,
lievemente,,
ferito,,
cadendo,,
la,,
scorsa,,
notte,,
sui,,
binari,,
della,,
ferrovia,,
ed,,
era,,
stato,,
sorpreso,,
e,,
ripreso,,
ad,,
armeggiare,,
in,,
maniera,,
sospetta,,
al,,
pronto,,
soccorso,,
da,,
cui,,
poi,,
si,,
era,,
allontanato,,
arrivando,,
all,,
',,
ufficio,,
dove,,
ha,,
poi,,
rubato,,
il,,
telefono,,
e,,
i,,
soldi,,
.,,
Il,,
fermato,,
prima,,
ha,,
negato,,
e,,
poi,,
",",,
messo,,
alle,,
strette,,
",",,
ha,,
ammesso,,
quando,,
l,,
',,
impiegata,,
ha,,
riconosciuto,,
il,,
cellulare,,
e,,
i,,
tagli,,
delle,,
banconote,,
rubate,,
.,,
A,[78946]TE,
questo,[78946]TE,
punto,[78946]TE,
il,,
ladro,,
ha,,
confessato,,
e,,
la,,
vigilanza,,
ha,,
chiamato,,
la,,
polizia,,
che,,
ha,,
mandato,,
una,,
pattuglia,,
della,,
Squadra,[78957]DBPEDIA,
volante,[78957]DBPEDIA,
per,,
arrestare,,
il,,
ladruncolo,,
.,,
Questo,,
intervento,,
mostra,,
ancora,,
una,,
volta,,
che,,
il,,
Piano,[78952]NER_ORG,
Sicurezza,[78952]NER_ORG,
nei,,
due,,
ospedali,,
(,,
Policlinico,,
e,,
Ospedale,,
Civile,,
di,,
Baggiovara,[78953]NER_LOC,
