token,label,source of relation
SAN,[21435]DBPEDIA,
FELICE,[21435]DBPEDIA,
.,,
Neppure,,
il,,
tempo,,
di,,
iniziare,,
le,,
indagini,,
sul,,
misterioso,,
furto,,
di,,
4,,
.,,
000,,
euro,,
nel,,
municipio,,
provvisorio,,
che,,
San,[21436]DBPEDIA,
Felice,,
registra,,
un,,
altro,,
colpo,,
singolare,,
.,,
Nella,,
notte,,
tra,,
giovedì,,
e,,
ieri,[21429]TE,
",",,
infatti,,
",",,
i,,
soliti,,
noti,,
si,,
sono,,
prodigati,,
in,,
una,,
“,,
spaccata,,
”,,
",",,
in,,
pieno,,
centro,,
.,,
Non,,
però,,
ai,,
danni,,
di,,
una,,
gioielleria,,
",",,
o,,
di,,
un,,
negozio,,
di,,
marca,,
",",,
neppure,,
di,,
una,,
tabaccheria,,
.,,
Ed,,
essere,,
presa,,
di,,
mira,,
è,,
stata,,
infatti,,
una,,
cartoleria,,
",",,
la,,
Meridiana,,
di,,
via,[21431]NER_LOC,
Roma,[21431]NER_LOC,
-,[21431]NER_LOC,
Largo,[21431]NER_LOC,
Posta,[21431]NER_LOC,
.,,
Siamo,,
in,,
pieno,,
centro,,
",",,
nel,,
palazzo,,
“,,
ex,,
Posta,,
”,,
.,,
ora,[21430]TE,
“,,
Risparmio,,
”,,
.,,
Sopra,,
otto,,
appartamenti,,
",",,
tutti,,
vuoti,,
in,,
attesa,,
dei,,
lavori,,
di,,
consolidamento,,
post,,
sisma,,
.,,
Sotto,,
per,,
l,,
',,
appunto,,
la,,
cartolibreria,,
di,,
Fernando,"[21432]NER_PER, [21437]DBPEDIA",
Righini,[21432]NER_PER,
",",,
residente,,
a,,
Camposanto,"[21433]NER_LOC, [21438]DBPEDIA",
",",,
ma,,
esercente,,
a,,
San,[21439]DBPEDIA,
Felice,,
da,,
tanto,,
tempo,,
.,,
«,,
In,,
19,,
anni,,
di,,
attività,,
a,,
San,[21440]DBPEDIA,
Felice,,
-,,
spiega,,
Fernando,"[21434]NER_PER, [21441]DBPEDIA",
-,,
Non,,
mi,,
era,,
mai,,
capitata,,
una,,
cosa,,
del,,
genere,,
.,,
Anche,,
perchè,,
è,,
noto,,
che,,
in,,
una,,
cartoleria,,
non,,
ci,,
sono,,
certo,,
grandi,,
valori,,
.,,
Ci,,
sono,,
molti,,
libri,,
",",,
però,,
a,,
questi,,
ladri,,
i,,
libri,,
non,,
sono,,
risultati,,
int,,
ere,,
ssa,,
nti,,
...,,
»,,
.,,
Il,,
bottino,,
insomma,,
è,,
misero,,
:,,
»,,
Si,,
sono,,
presi,,
il,,
fondo,,
cassa,,
",",,
ci,,
saranno,,
stati,,
si,,
e,,
no,,
cento,,
euro,,
di,,
moneta,,
",",,
poi,,
hanno,,
preso,,
uno,,
stereo,,
e,,
due,,
altri,,
oggetti,,
in,,
vendita,,
.,,
Il,,
tutto,,
per,,
500,,
euro,,
di,,
valore,,
ad,,
esagerare,,
.,,
Merce,,
che,,
loro,,
dovranno,,
riciclare,,
per,,
molto,,
meno,,
.,,
Il,,
fatto,,
è,,
però,,
che,,
il,,
danno,,
è,,
molto,,
più,,
grave,,
»,,
.,,
Per,,
entrare,,
infatti,,
i,,
ladri,,
hanno,,
dovuto,,
sfondare,,
la,,
vetrata,,
.,,
E,,
dal,,
foro,,
sono,,
penetrati,,
tra,,
gli,,
scaffali,,
",",,
mettendo,,
a,,
soqquadro,,
il,,
negozio,,
»,,
.,,
Il,,
furo,,
è,,
stato,,
commesso,,
nella,,
notte,,
",",,
tra,,
l,,
',,
una,,
e,,
le,,
sette,,
.,,
«,,
Se,,
la,,
situazione,,
sociale,,
è,,
questa,,
",",,
che,,
anche,,
una,,
cartoleria,,
diventa,,
un,,
bersaglio,,
",",,
c,,
',,
è,,
da,,
domandarsi,,
cosasi,,
prospetti,,
»,,
.,,
(,,
ase,,
),,
